340,201.992614,C
340,202.004179,C
340,202.019764,C
340,202.035854,C
340,202.052035,C
340,202.067787,C
340,202.083869,C
340,202.099923,C
340,202.115624,C
340,202.131600,C
340,202.147926,C
340,202.163796,C
340,202.179976,C
340,202.195707,C
340,202.211860,C
340,202.227719,C
340,202.243927,C
340,202.260063,C
340,202.276887,C
340,202.293005,C
340,202.308954,C
340,202.325002,C
340,202.341047,C
340,202.356931,C
340,202.372963,C
340,202.388772,C
340,202.405306,C
340,202.421062,C
340,202.437045,C
340,202.452919,C
340,202.469061,C
340,202.484830,C
340,202.500697,C
340,202.516844,C
340,202.556585,C
340,202.568137,C
340,202.583692,C
340,202.599654,C
340,202.615814,C
340,202.631637,C
340,202.648140,C
340,202.663809,C
340,202.679649,C
340,202.695907,C
340,202.712002,C
340,202.727750,C
340,202.744045,C
340,202.760005,C
340,202.776093,C
340,202.791903,C
340,202.808825,C
340,202.823948,C
340,202.839948,C
340,202.855726,C
340,202.871913,C
340,202.888092,C
340,202.903982,C
340,202.919971,C
340,202.936063,C
340,202.951870,C
340,202.967730,C
340,202.983634,C
340,203.000030,C
340,203.015726,C
340,203.031970,C
340,203.048209,C
340,203.063695,C
340,203.079767,C
340,203.095747,C
340,203.111925,C
340,203.127723,C
340,203.144247,C
340,203.160135,C
340,203.176133,C
340,203.191982,C
340,203.207971,C
340,203.224094,C
340,203.239940,C
340,203.255857,C
340,203.271981,C
340,203.287847,C
340,203.303793,C
340,203.319862,C
340,203.336155,C
340,203.351929,C
340,203.367909,C
340,203.384037,C
340,203.400036,C
340,203.416000,C
340,203.431799,C
340,203.447958,C
340,203.463744,C
340,203.479668,C
340,203.496004,C
340,203.512163,C
340,203.527687,C
340,203.544058,C
340,203.559882,C
340,203.576084,C
340,203.591982,C
340,203.608016,C
340,203.624051,C
340,203.640031,C
340,203.655869,C
340,203.671960,C
340,203.687996,C
340,203.704037,C
340,203.719828,C
340,203.736059,C
340,203.752006,C
340,203.767897,C
340,203.783916,C
340,203.800069,C
340,203.816794,C
340,203.832918,C
340,203.849084,C
340,203.864625,C
340,203.880682,C
340,203.896791,C
340,203.912747,C
340,203.928752,C
340,203.945960,C
340,203.962056,C
340,203.976834,C
340,203.994334,C
340,204.010572,C
340,204.024868,C
340,204.040937,C
340,204.057004,C
340,204.073072,C
340,204.089059,C
340,204.104998,C
340,204.120847,C
340,204.136767,C
340,204.152898,C
340,204.169253,C
340,204.184714,C
340,204.202327,C
340,204.216958,C
340,204.232985,C
340,204.248889,C
340,204.265147,C
340,204.282232,C
340,204.296962,C
340,204.312781,C
340,204.330453,C
340,204.344851,C
340,204.360908,C
340,204.378772,C
340,204.394427,C
340,204.410431,C
340,204.427301,C
341,204.442837,C
342,204.458467,C
343,204.472925,C
344,204.490460,C
345,204.518967,C
346,204.543309,C
347,204.557379,C
349,204.572824,C
351,204.588600,C
353,204.604626,C
356,204.620620,C
359,204.636826,C
362,204.652678,C
365,204.668152,C
368,204.683976,C
371,204.699004,C
