685,336.651973,B
685,336.663755,B
685,336.679154,B
685,336.695456,B
685,336.711235,B
685,336.727629,B
685,336.743261,B
685,336.759780,B
685,336.775355,B
685,336.791291,B
685,336.807366,B
685,336.823291,B
685,336.839484,B
685,336.855373,B
685,336.871519,B
685,336.887523,B
685,336.903705,B
685,336.919419,B
685,336.935963,B
685,336.951526,B
685,336.967368,B
685,336.983193,B
685,336.999669,B
685,337.015266,B
685,337.031330,B
685,337.047542,B
685,337.063578,B
685,337.079345,B
685,337.095609,B
685,337.111177,B
685,337.127414,B
685,337.143458,B
685,337.159484,B
685,337.175343,B
685,337.191521,B
685,337.207474,B
685,337.223382,B
685,337.239375,B
685,337.255521,B
685,337.271258,B
685,337.287532,B
685,337.303371,B
685,337.319373,B
685,337.335303,B
685,337.351430,B
685,337.367161,B
685,337.383170,B
685,337.399303,B
685,337.415421,B
685,337.431893,B
685,337.447255,B
685,337.463280,B
685,337.479263,B
685,337.495264,B
685,337.511139,B
685,337.527305,B
685,337.543432,B
685,337.559746,B
685,337.575516,B
685,337.591555,B
685,337.607487,B
685,337.623512,B
685,337.639327,B
685,337.655874,B
685,337.671357,B
685,337.687860,B
685,337.703457,B
685,337.719718,B
685,337.737118,B
685,337.751643,B
685,337.769078,B
685,337.785558,B
685,337.801739,B
684,337.817075,B
683,337.833280,B
681,337.849741,B
679,337.865146,B
677,337.881080,B
674,337.898133,B
671,337.913663,B
667,337.929894,B
663,337.944733,B
659,337.959741,B
655,337.975477,B
651,337.991478,B
647,338.007335,B
643,338.023852,B
639,338.039567,B
635,338.055620,B
631,338.071714,B
627,338.087700,B
623,338.103386,B
619,338.119745,B
615,338.135532,B
611,338.151542,B
607,338.167523,B
603,338.183517,B
599,338.199380,B
595,338.215437,B
591,338.231286,B
587,338.246713,B
583,338.262505,B
579,338.279315,B
575,338.294515,B
571,338.310594,B
567,338.326355,B
563,338.342540,B
559,338.358690,B
555,338.374405,B
551,338.390527,B
547,338.406480,B
543,338.422708,B
539,338.438461,B
535,338.454661,B
531,338.470524,B
527,338.486613,B
523,338.502342,B
519,338.518446,B
515,338.534277,B
511,338.550563,B
507,338.566297,B
503,338.582606,B
499,338.598440,B
495,338.614589,B
491,338.630220,B
487,338.646424,B
483,338.662381,B
479,338.678516,B
475,338.694404,B
471,338.710599,B
467,338.726486,B
463,338.742542,B
459,338.758510,B
455,338.774457,B
451,338.790379,B
447,338.806766,B
443,338.822591,B
439,338.838458,B
435,338.854419,B
431,338.870401,B
427,338.886397,B
423,338.902210,B
419,338.918345,B
415,338.934438,B
411,338.952418,B
407,338.967906,B
403,338.984502,B
403,338.998441,B
403,339.014373,B
403,339.030500,B
403,339.046479,B
403,339.062351,B
403,339.078407,B
403,339.094347,B
403,339.110509,B
403,339.126499,B
403,339.142704,B
403,339.158388,B
403,339.174726,B
403,339.190580,B
403,339.206579,B
403,339.222678,B
403,339.238606,B
403,339.254615,B
403,339.270643,B
403,339.287790,B
403,339.303519,B
403,339.319560,B
403,339.337102,B
403,339.354176,B
