212,329.891056,C
215,329.902578,C
218,329.918943,C
221,329.934463,C
224,329.950410,C
227,329.966425,C
230,329.982610,C
233,329.998434,C
236,330.014597,C
239,330.030522,C
242,330.046560,C
245,330.062531,C
248,330.078709,C
251,330.094595,C
254,330.110763,C
257,330.126609,C
260,330.142856,C
263,330.158574,C
266,330.174887,C
269,330.190655,C
272,330.206844,C
275,330.222544,C
278,330.238695,C
281,330.254607,C
284,330.270587,C
287,330.286357,C
290,330.303915,C
293,330.320035,C
296,330.337221,C
299,330.352410,C
302,330.368481,C
305,330.384149,C
308,330.400122,C
311,330.417071,C
313,330.432725,C
314,330.448529,C
314,330.463588,C
314,330.478684,C
314,330.494611,C
314,330.510759,C
314,330.526543,C
314,330.542572,C
314,330.558608,C
314,330.574664,C
314,330.590706,C
314,330.608127,C
314,330.622725,C
314,330.640081,C
314,330.655768,C
315,330.672003,C
317,330.688605,C
319,330.704900,C
322,330.720414,C
325,330.736477,C
328,330.751688,C
331,330.766510,C
334,330.782451,C
337,330.798955,C
340,330.814465,C
343,330.830574,C
346,330.846549,C
349,330.862606,C
352,330.878760,C
355,330.894688,C
358,330.910661,C
361,330.926749,C
364,330.942480,C
367,330.958592,C
370,330.974872,C
373,330.990765,C
376,331.006700,C
379,331.022567,C
382,331.038847,C
385,331.054428,C
388,331.070465,C
391,331.086511,C
394,331.102743,C
397,331.118537,C
400,331.134685,C
403,331.150524,C
406,331.166643,C
409,331.182500,C
412,331.198751,C
415,331.214553,C
418,331.230563,C
421,331.246828,C
424,331.262716,C
427,331.278762,C
430,331.294697,C
433,331.309615,C
436,331.326014,C
439,331.341692,C
442,331.357540,C
445,331.373633,C
448,331.389732,C
451,331.405589,C
454,331.421578,C
457,331.437570,C
460,331.453582,C
463,331.469404,C
466,331.485616,C
469,331.501838,C
472,331.517641,C
475,331.533754,C
478,331.549567,C
481,331.565838,C
484,331.581515,C
487,331.597582,C
490,331.613557,C
493,331.629810,C
496,331.645525,C
499,331.661655,C
502,331.677693,C
505,331.693623,C
508,331.710946,C
511,331.725764,C
514,331.741720,C
517,331.757694,C
520,331.774944,C
523,331.791276,C
526,331.807705,C
529,331.824005,C
530,331.839965,C
530,331.853512,C
530,331.869486,C
530,331.885630,C
530,331.901596,C
530,331.917472,C
530,331.933535,C
530,331.949692,C
530,331.966968,C
530,331.983492,C
530,331.999027,C
530,332.015901,C
530,332.031561,C
530,332.047459,C
529,332.063233,C
527,332.078915,C
524,332.095833,C
520,332.111770,C
516,332.127872,C
512,332.143243,C
508,332.157790,C
504,332.175042,C
500,332.191073,C
496,332.206932,C
492,332.223133,C
488,332.237538,C
484,332.253548,C
480,332.269583,C
476,332.285660,C
472,332.301543,C
468,332.317838,C
464,332.333717,C
460,332.349565,C
456,332.365593,C
452,332.381891,C
448,332.397683,C
444,332.413719,C
440,332.432086,C
436,332.447807,C
433,332.463925,C
432,332.479023,C
432,332.495042,C
432,332.511149,C
432,332.528378,C
432,332.543079,C
432,332.558983,C
433,332.574957,C
435,332.591708,C
437,332.607818,C
440,332.624623,C
443,332.639543,C
446,332.654855,C
449,332.669715,C
452,332.685893,C
455,332.701515,C
458,332.717656,C
461,332.733641,C
464,332.749709,C
467,332.765643,C
470,332.781786,C
473,332.797695,C
476,332.813880,C
479,332.829792,C
482,332.845705,C
485,332.861671,C
488,332.877704,C
491,332.893687,C
494,332.910126,C
497,332.925721,C
500,332.941699,C
503,332.957673,C
506,332.973704,C
509,332.989879,C
512,333.005701,C
515,333.021523,C
518,333.037609,C
521,333.053585,C
524,333.069701,C
527,333.087117,C
530,333.101553,C
533,333.117813,C
536,333.133635,C
539,333.149702,C
542,333.165613,C
545,333.183540,C
548,333.197890,C
551,333.215279,C
554,333.229854,C
557,333.248144,C
560,333.263939,C
562,333.280169,C
562,333.295502,C
562,333.309734,C
562,333.325704,C
562,333.341830,C
562,333.357706,C
562,333.373643,C
562,333.389763,C
562,333.405767,C
562,333.421484,C
562,333.437630,C
562,333.453524,C
562,333.469630,C
562,333.485764,C
562,333.501646,C
562,333.518030,C
562,333.535174,C
562,333.552083,C
562,333.567101,C
562,333.582953,C
562,333.598787,C
562,333.614989,C
562,333.630821,C
561,333.647123,C
560,333.662939,C
559,333.678920,C
558,333.693723,C
557,333.710980,C
555,333.727663,C
553,333.743288,C
551,333.758951,C
549,333.774938,C
546,333.790904,C
543,333.807839,C
540,333.823068,C
536,333.839173,C
532,333.853529,C
528,333.870997,C
524,333.886864,C
520,333.903379,C
517,333.919102,C
514,333.935453,C
512,333.951611,C
512,333.966824,C
512,333.981690,C
512,333.997674,C
512,334.013761,C
512,334.029714,C
512,334.045805,C
512,334.062950,C
512,334.077730,C
512,334.093771,C
512,334.109693,C
512,334.125639,C
512,334.141800,C
512,334.157853,C
512,334.173819,C
512,334.189720,C
512,334.205928,C
512,334.221717,C
512,334.237770,C
512,334.253553,C
512,334.269655,C
512,334.285694,C
512,334.301512,C
512,334.317604,C
512,334.333653,C
512,334.349625,C
512,334.365609,C
512,334.382057,C
512,334.397832,C
512,334.413825,C
512,334.429784,C
512,334.445743,C
512,334.461725,C
512,334.477863,C
512,334.493890,C
512,334.509854,C
512,334.525661,C
512,334.541694,C
512,334.557925,C
512,334.574013,C
