449,303.287683,D
449,303.299573,D
449,303.314727,D
449,303.330872,D
449,303.346747,D
449,303.362842,D
449,303.379114,D
449,303.395029,D
449,303.410954,D
449,303.426722,D
449,303.442658,D
449,303.458833,D
449,303.474758,D
449,303.490520,D
449,303.506829,D
449,303.522528,D
449,303.538658,D
449,303.554619,D
449,303.570706,D
449,303.586876,D
449,303.602589,D
449,303.618798,D
449,303.634856,D
449,303.650708,D
449,303.666882,D
449,303.682705,D
449,303.698902,D
449,303.714833,D
449,303.730778,D
449,303.746698,D
449,303.762965,D
449,303.778909,D
449,303.794993,D
449,303.810736,D
449,303.826865,D
449,303.842633,D
449,303.860158,D
449,303.875879,D
449,303.890660,D
449,303.906586,D
449,303.922548,D
449,303.938591,D
449,303.954685,D
449,303.970597,D
449,303.986886,D
449,304.002626,D
449,304.018750,D
449,304.034700,D
449,304.050838,D
449,304.066850,D
449,304.082730,D
449,304.098793,D
449,304.114701,D
449,304.130951,D
449,304.146739,D
449,304.162959,D
449,304.179227,D
449,304.195019,D
449,304.210692,D
449,304.227210,D
449,304.242893,D
449,304.259024,D
449,304.274774,D
449,304.290820,D
449,304.306825,D
449,304.322767,D
449,304.338642,D
449,304.354672,D
449,304.370674,D
449,304.386841,D
449,304.402540,D
449,304.418649,D
449,304.434660,D
449,304.450663,D
449,304.466793,D
449,304.482808,D
449,304.498848,D
449,304.514693,D
449,304.530751,D
449,304.547051,D
449,304.562891,D
449,304.578674,D
449,304.595010,D
449,304.610738,D
449,304.626981,D
449,304.642760,D
449,304.659101,D
449,304.674863,D
449,304.690705,D
449,304.706673,D
449,304.722658,D
449,304.738741,D
449,304.754683,D
449,304.770658,D
449,304.786849,D
449,304.802694,D
449,304.818738,D
449,304.834855,D
449,304.850889,D
449,304.866763,D
449,304.882948,D
449,304.898949,D
449,304.914930,D
449,304.930787,D
449,304.947073,D
449,304.962842,D
449,304.978948,D
449,304.994870,D
449,305.011106,D
449,305.026740,D
449,305.042800,D
449,305.058910,D
449,305.074642,D
449,305.090639,D
449,305.106625,D
449,305.122778,D
449,305.138856,D
449,305.154946,D
449,305.170655,D
449,305.186825,D
449,305.202642,D
449,305.218676,D
449,305.234644,D
449,305.250797,D
449,305.266861,D
449,305.282743,D
449,305.298816,D
449,305.314842,D
449,305.330838,D
449,305.347197,D
449,305.362744,D
449,305.379586,D
449,305.394855,D
449,305.410856,D
449,305.426863,D
449,305.442892,D
449,305.458709,D
449,305.474814,D
449,305.490795,D
449,305.506803,D
449,305.522586,D
449,305.538806,D
449,305.554992,D
449,305.570712,D
449,305.586944,D
449,305.602686,D
449,305.618819,D
449,305.634707,D
449,305.650792,D
449,305.666847,D
449,305.682934,D
449,305.698873,D
449,305.714970,D
449,305.730854,D
449,305.746911,D
449,305.762773,D
449,305.778993,D
449,305.794956,D
449,305.811037,D
449,305.826769,D
449,305.842809,D
449,305.858824,D
449,305.874726,D
449,305.890714,D
449,305.906825,D
449,305.922611,D
449,305.938718,D
449,305.954830,D
449,305.970823,D
449,305.986678,D
449,306.002794,D
449,306.018689,D
449,306.034767,D
449,306.050965,D
449,306.066796,D
449,306.083079,D
449,306.098914,D
449,306.114978,D
449,306.132597,D
449,306.148461,D
449,306.162735,D
449,306.179099,D
449,306.194853,D
449,306.211104,D
449,306.226839,D
449,306.244259,D
449,306.260065,D
448,306.276197,D
446,306.291842,D
444,306.308045,D
441,306.324582,D
438,306.341163,D
435,306.356370,D
431,306.372054,D
427,306.387950,D
423,306.402617,D
419,306.418806,D
415,306.434837,D
411,306.450846,D
407,306.466784,D
403,306.483050,D
399,306.498810,D
395,306.514795,D
391,306.530736,D
387,306.546825,D
383,306.562768,D
379,306.578923,D
375,306.594853,D
371,306.610866,D
367,306.626970,D
363,306.643321,D
359,306.658878,D
355,306.675019,D
351,306.690704,D
347,306.706729,D
343,306.722845,D
339,306.738749,D
335,306.754916,D
331,306.770772,D
327,306.786779,D
323,306.802761,D
319,306.818905,D
315,306.835082,D
311,306.850786,D
307,306.866949,D
303,306.882925,D
299,306.898828,D
295,306.914892,D
291,306.930781,D
287,306.946814,D
283,306.962799,D
279,306.978998,D
275,306.994895,D
271,307.012362,D
267,307.026828,D
263,307.043029,D
259,307.058674,D
255,307.074797,D
251,307.090683,D
247,307.106802,D
243,307.122698,D
239,307.138817,D
235,307.154725,D
231,307.170652,D
227,307.186723,D
223,307.202884,D
219,307.218689,D
215,307.235125,D
211,307.250976,D
207,307.266991,D
203,307.282988,D
199,307.299093,D
195,307.314977,D
191,307.331011,D
187,307.346932,D
183,307.362860,D
179,307.379018,D
175,307.394810,D
171,307.410830,D
167,307.426892,D
163,307.442659,D
159,307.458777,D
155,307.474724,D
151,307.490755,D
147,307.506710,D
143,307.522747,D
139,307.538931,D
135,307.554889,D
131,307.570925,D
127,307.586818,D
123,307.602890,D
119,307.618831,D
115,307.635103,D
111,307.650914,D
107,307.666953,D
103,307.682869,D
99,307.698888,D
95,307.714814,D
91,307.730851,D
87,307.746785,D
83,307.762841,D
79,307.778863,D
75,307.795196,D
71,307.810809,D
67,307.827012,D
63,307.842658,D
59,307.858760,D
55,307.874834,D
51,307.890725,D
47,307.906801,D
43,307.922721,D
39,307.938825,D
35,307.954737,D
31,307.970688,D
27,307.986702,D
23,308.004149,D
19,308.020303,D
17,308.036225,D
17,308.052753,D
17,308.069037,D
17,308.082887,D
17,308.099105,D
17,308.114898,D
17,308.131090,D
17,308.146995,D
17,308.163049,D
17,308.178967,D
17,308.194972,D
17,308.210826,D
17,308.226944,D
17,308.242684,D
17,308.258818,D
17,308.274667,D
17,308.290826,D
17,308.306794,D
17,308.322844,D
17,308.339009,D
17,308.354978,D
17,308.370854,D
17,308.386794,D
17,308.404255,D
17,308.420290,D
17,308.436283,D
17,308.452045,D
18,308.468307,D
19,308.484125,D
20,308.500375,D
22,308.517051,D
24,308.533496,D
26,308.549226,D
27,308.565075,D
28,308.581063,D
28,308.596266,D
28,308.610838,D
28,308.626931,D
28,308.642724,D
28,308.658817,D
28,308.674839,D
28,308.691169,D
28,308.706810,D
28,308.722913,D
28,308.738780,D
28,308.754941,D
28,308.770766,D
28,308.786891,D
28,308.802715,D
28,308.818916,D
28,308.834932,D
28,308.851029,D
28,308.866808,D
28,308.882887,D
28,308.900073,D
28,308.916284,D
28,308.932285,D
28,308.948913,D
30,308.965086,D
33,308.980934,D
36,308.994779,D
39,309.010904,D
42,309.026847,D
45,309.044227,D
48,309.060089,D
51,309.074804,D
54,309.090965,D
57,309.107967,D
60,309.122898,D
63,309.140014,D
66,309.155150,D
69,309.170857,D
72,309.187022,D
75,309.202890,D
78,309.219053,D
81,309.235032,D
84,309.252111,D
87,309.266940,D
90,309.282921,D
93,309.298891,D
96,309.315040,D
99,309.331074,D
102,309.346966,D
105,309.362905,D
108,309.379237,D
111,309.394937,D
114,309.411015,D
117,309.426791,D
120,309.442783,D
123,309.460424,D
126,309.474956,D
129,309.490876,D
132,309.506739,D
135,309.522797,D
138,309.538944,D
141,309.555119,D
144,309.570849,D
147,309.587276,D
150,309.602955,D
153,309.619020,D
156,309.635014,D
159,309.651249,D
162,309.667005,D
165,309.684211,D
168,309.700220,D
171,309.716320,D
174,309.732178,D
177,309.746958,D
180,309.762838,D
183,309.779313,D
186,309.795081,D
189,309.810985,D
192,309.826856,D
195,309.842845,D
198,309.858737,D
201,309.876248,D
204,309.890805,D
207,309.908292,D
210,309.924141,D
213,309.938839,D
216,309.955010,D
219,309.972255,D
222,309.986849,D
225,310.004394,D
228,310.019067,D
231,310.034975,D
234,310.051247,D
237,310.067000,D
240,310.083023,D
243,310.098897,D
246,310.114956,D
249,310.130946,D
252,310.147997,D
255,310.163929,D
258,310.180652,D
261,310.195084,D
264,310.212013,D
267,310.226982,D
270,310.243018,D
273,310.260323,D
276,310.274852,D
279,310.290872,D
282,310.306927,D
285,310.322904,D
288,310.340035,D
291,310.354985,D
294,310.370852,D
297,310.387011,D
300,310.403037,D
303,310.420337,D
306,310.435149,D
309,310.452260,D
312,310.467068,D
315,310.484705,D
318,310.499932,D
321,310.515028,D
324,310.530905,D
327,310.546963,D
330,310.562900,D
333,310.579108,D
336,310.595116,D
339,310.610803,D
342,310.626777,D
345,310.642850,D
348,310.658878,D
351,310.674984,D
354,310.690844,D
357,310.707025,D
360,310.723872,D
363,310.739147,D
366,310.754918,D
369,310.771188,D
372,310.788556,D
375,310.802971,D
378,310.819023,D
381,310.836591,D
384,310.852165,D
387,310.866945,D
390,310.882948,D
393,310.900092,D
396,310.914966,D
399,310.932180,D
402,310.947103,D
405,310.964139,D
408,310.980446,D
411,310.994913,D
414,311.010871,D
417,311.026842,D
420,311.042896,D
423,311.058780,D
426,311.076049,D
429,311.092144,D
432,311.106939,D
435,311.122815,D
438,311.138991,D
441,311.154879,D
444,311.170938,D
447,311.186941,D
450,311.202994,D
453,311.218979,D
456,311.235186,D
459,311.250947,D
462,311.268289,D
465,311.283019,D
468,311.299082,D
471,311.316291,D
474,311.331048,D
477,311.347151,D
480,311.363031,D
483,311.379444,D
486,311.395069,D
489,311.410869,D
492,311.426811,D
495,311.442861,D
498,311.458848,D
501,311.474811,D
504,311.490831,D
507,311.506926,D
510,311.524221,D
513,311.539400,D
516,311.554904,D
519,311.571030,D
522,311.587006,D
525,311.603017,D
528,311.619073,D
531,311.635228,D
534,311.650917,D
537,311.667133,D
540,311.682965,D
543,311.699281,D
546,311.715167,D
549,311.733908,D
552,311.748125,D
555,311.764116,D
558,311.781176,D
561,311.797380,D
564,311.811968,D
567,311.827795,D
570,311.845273,D
573,311.861145,D
576,311.875879,D
579,311.891775,D
582,311.907895,D
585,311.923896,D
588,311.939984,D
591,311.955860,D
594,311.972024,D
597,311.988017,D
600,312.004143,D
603,312.020108,D
606,312.036446,D
609,312.051964,D
612,312.069318,D
615,312.085480,D
618,312.100038,D
621,312.115958,D
624,312.131951,D
627,312.147971,D
630,312.164143,D
633,312.179993,D
636,312.197504,D
639,312.213378,D
642,312.227884,D
645,312.244048,D
648,312.260070,D
651,312.275917,D
654,312.293689,D
657,312.309473,D
660,312.325082,D
663,312.339974,D
666,312.357249,D
669,312.373273,D
672,312.388096,D
675,312.404092,D
678,312.421229,D
681,312.436094,D
684,312.453413,D
687,312.468132,D
690,312.484141,D
693,312.500139,D
696,312.517556,D
699,312.532080,D
702,312.548064,D
705,312.564142,D
708,312.580075,D
711,312.596193,D
714,312.613206,D
717,312.629349,D
720,312.643857,D
723,312.660034,D
726,312.675874,D
729,312.691996,D
732,312.707841,D
735,312.723937,D
738,312.739994,D
741,312.755991,D
744,312.771938,D
747,312.788184,D
750,312.804088,D
753,312.820079,D
756,312.836138,D
759,312.851998,D
762,312.868088,D
765,312.883922,D
768,312.900014,D
771,312.916097,D
774,312.933564,D
777,312.949377,D
780,312.964225,D
783,312.980103,D
786,312.996145,D
789,313.011785,D
792,313.027940,D
795,313.043970,D
798,313.059932,D
801,313.075893,D
804,313.091976,D
807,313.108039,D
810,313.124159,D
813,313.140301,D
816,313.156701,D
819,313.171967,D
822,313.188164,D
825,313.204114,D
828,313.220310,D
831,313.236193,D
834,313.252148,D
837,313.268005,D
840,313.284057,D
843,313.300023,D
846,313.316020,D
849,313.332125,D
852,313.347941,D
855,313.363877,D
858,313.380354,D
861,313.395996,D
864,313.411818,D
867,313.427909,D
870,313.443975,D
873,313.460058,D
876,313.475885,D
879,313.491975,D
882,313.507957,D
885,313.524020,D
888,313.540020,D
891,313.556192,D
894,313.572004,D
897,313.588334,D
900,313.604062,D
903,313.620357,D
906,313.636265,D
909,313.652094,D
912,313.668001,D
915,313.684477,D
918,313.700105,D
921,313.716417,D
924,313.733082,D
927,313.748094,D
930,313.763891,D
933,313.780066,D
936,313.796074,D
939,313.811680,D
942,313.826682,D
945,313.842917,D
948,313.858855,D
951,313.875345,D
954,313.891193,D
957,313.906967,D
960,313.924454,D
963,313.941206,D
966,313.957271,D
968,313.973756,D
969,313.989483,D
969,314.003000,D
969,314.019103,D
969,314.035159,D
969,314.051093,D
969,314.067008,D
969,314.083260,D
969,314.099137,D
969,314.114999,D
969,314.131034,D
969,314.147383,D
969,314.163001,D
969,314.179017,D
969,314.195343,D
969,314.211056,D
969,314.227224,D
969,314.242959,D
969,314.260168,D
969,314.275197,D
969,314.292208,D
969,314.308786,D
969,314.324309,D
969,314.340259,D
970,314.356456,D
971,314.372427,D
972,314.387121,D
973,314.404517,D
974,314.420426,D
975,314.436787,D
975,314.451051,D
975,314.467015,D
975,314.483162,D
975,314.499110,D
975,314.516493,D
975,314.531026,D
975,314.547214,D
975,314.563028,D
975,314.578991,D
975,314.594984,D
975,314.610962,D
975,314.626982,D
975,314.642885,D
975,314.658922,D
975,314.675043,D
975,314.690970,D
975,314.707010,D
975,314.723118,D
975,314.739124,D
975,314.754990,D
975,314.771091,D
975,314.787084,D
975,314.803220,D
975,314.819062,D
975,314.836574,D
975,314.851130,D
975,314.867103,D
975,314.883186,D
975,314.899117,D
975,314.915154,D
975,314.931049,D
975,314.947319,D
975,314.962927,D
975,314.979264,D
975,314.995938,D
975,315.011204,D
975,315.026989,D
975,315.044671,D
975,315.058909,D
975,315.075076,D
975,315.090974,D
975,315.107187,D
975,315.122924,D
975,315.139183,D
975,315.155162,D
975,315.171198,D
975,315.187110,D
975,315.203516,D
975,315.220458,D
975,315.235335,D
975,315.251290,D
975,315.267193,D
975,315.283056,D
975,315.299196,D
975,315.315090,D
975,315.331116,D
975,315.347080,D
975,315.362989,D
975,315.379372,D
975,315.395015,D
975,315.411015,D
975,315.426919,D
975,315.442974,D
975,315.459018,D
975,315.475082,D
975,315.490963,D
975,315.507346,D
975,315.523151,D
