679,662.938216,A
679,662.949817,A
679,662.965722,A
679,662.981476,A
679,662.997560,A
679,663.013359,A
679,663.029886,A
679,663.045383,A
679,663.061564,A
679,663.077295,A
679,663.093391,A
679,663.109353,A
679,663.125644,A
679,663.141282,A
679,663.157543,A
679,663.173149,A
679,663.189771,A
679,663.205181,A
679,663.221488,A
679,663.237468,A
679,663.253812,A
679,663.269410,A
679,663.285791,A
679,663.301597,A
679,663.317675,A
679,663.333383,A
679,663.373231,A
679,663.385763,A
679,663.401568,A
679,663.417369,A
679,663.433636,A
679,663.449403,A
679,663.465808,A
679,663.481553,A
679,663.497796,A
679,663.513315,A
679,663.529897,A
679,663.545585,A
679,663.561446,A
679,663.577170,A
679,663.593430,A
679,663.609270,A
679,663.625418,A
679,663.641394,A
679,663.657628,A
679,663.673241,A
679,663.689262,A
679,663.705279,A
679,663.721328,A
679,663.737356,A
679,663.753302,A
679,663.769349,A
679,663.785379,A
679,663.801306,A
679,663.817565,A
679,663.834028,A
679,663.849516,A
679,663.865870,A
679,663.881565,A
679,663.897857,A
679,663.913291,A
679,663.929910,A
679,663.945684,A
679,663.961561,A
679,663.977250,A
679,663.993656,A
679,664.009225,A
679,664.025416,A
679,664.041330,A
679,664.057784,A
679,664.073286,A
679,664.089974,A
679,664.105384,A
679,664.121505,A
679,664.137324,A
679,664.153543,A
679,664.169375,A
679,664.185560,A
679,664.201313,A
679,664.217455,A
679,664.233444,A
679,664.249360,A
679,664.265408,A
679,664.281521,A
679,664.297311,A
679,664.313351,A
679,664.329765,A
679,664.345254,A
679,664.361411,A
679,664.377148,A
679,664.393554,A
679,664.410231,A
679,664.426518,A
679,664.442263,A
679,664.458618,A
679,664.474307,A
679,664.490757,A
679,664.506414,A
679,664.522624,A
679,664.538330,A
679,664.554612,A
679,664.570400,A
679,664.586673,A
679,664.602359,A
679,664.618552,A
679,664.634437,A
679,664.650426,A
679,664.666562,A
679,664.682574,A
679,664.698542,A
679,664.714497,A
679,664.730661,A
679,664.746707,A
679,664.762128,A
679,664.778170,A
679,664.794693,A
679,664.810310,A
679,664.826779,A
679,664.842360,A
679,664.858684,A
679,664.874270,A
679,664.890732,A
679,664.906383,A
679,664.922539,A
679,664.938315,A
679,664.954721,A
679,664.970422,A
679,664.987024,A
679,665.002505,A
679,665.018766,A
679,665.034473,A
679,665.050966,A
679,665.066340,A
679,665.082873,A
679,665.098600,A
679,665.114596,A
679,665.130445,A
679,665.146582,A
679,665.162397,A
679,665.178295,A
679,665.197609,A
678,665.212586,A
677,665.227995,A
675,665.244773,A
672,665.261014,A
668,665.276584,A
663,665.290791,A
658,665.306441,A
653,665.323842,A
648,665.338339,A
643,665.354716,A
638,665.370482,A
633,665.386760,A
628,665.402448,A
623,665.442279,A
618,665.455189,A
613,665.470354,A
608,665.487052,A
603,665.502440,A
598,665.518417,A
593,665.534416,A
588,665.550352,A
583,665.566415,A
578,665.582452,A
573,665.598366,A
568,665.614436,A
563,665.630497,A
558,665.646538,A
553,665.663198,A
548,665.678469,A
543,665.694708,A
538,665.710244,A
533,665.726600,A
528,665.742433,A
523,665.758479,A
518,665.774361,A
513,665.793273,A
509,665.809930,A
505,665.825056,A
503,665.840831,A
502,665.854843,A
501,665.870462,A
500,665.886671,A
499,665.902324,A
498,665.918635,A
497,665.936035,A
496,665.952566,A
495,665.968656,A
494,665.985055,A
492,666.000934,A
490,666.016822,A
486,666.032897,A
481,666.047934,A
476,666.062516,A
471,666.102306,A
466,666.114358,A
461,666.130860,A
456,666.146383,A
451,666.162540,A
446,666.178476,A
441,666.194696,A
436,666.210365,A
431,666.226740,A
426,666.242296,A
421,666.258530,A
416,666.274387,A
411,666.290620,A
406,666.306529,A
401,666.322597,A
396,666.338422,A
391,666.354782,A
386,666.370579,A
381,666.386567,A
376,666.402546,A
371,666.418533,A
366,666.434436,A
361,666.450436,A
356,666.468551,A
352,666.484061,A
349,666.500860,A
349,666.516714,A
349,666.530680,A
349,666.546411,A
349,666.562553,A
349,666.578255,A
349,666.594651,A
349,666.610325,A
349,666.626523,A
349,666.642336,A
349,666.658758,A
349,666.674295,A
349,666.690911,A
349,666.706385,A
349,666.722645,A
349,666.738392,A
349,666.754766,A
349,666.770630,A
349,666.786807,A
349,666.802682,A
349,666.818672,A
349,666.834594,A
349,666.850774,A
349,666.866660,A
349,666.882558,A
349,666.898408,A
349,666.914665,A
349,666.930438,A
349,666.946508,A
349,666.962277,A
349,666.978272,A
349,666.994367,A
349,667.011366,A
349,667.027521,A
349,667.043324,A
349,667.059814,A
349,667.075351,A
349,667.091908,A
349,667.107473,A
349,667.123719,A
349,667.139405,A
349,667.155720,A
349,667.171530,A
349,667.187698,A
349,667.203591,A
349,667.219516,A
349,667.235421,A
349,667.251809,A
349,667.267610,A
349,667.283878,A
349,667.299514,A
349,667.315982,A
349,667.331714,A
349,667.347651,A
349,667.363339,A
349,667.379289,A
349,667.395342,A
349,667.411401,A
349,667.427443,A
349,667.443302,A
349,667.459379,A
349,667.475602,A
349,667.491707,A
349,667.507362,A
349,667.523751,A
349,667.539567,A
349,667.576041,A
