607,571.748871,B
607,571.760416,B
607,571.775955,B
607,571.792038,B
607,571.808138,B
607,571.824022,B
607,571.840136,B
607,571.856219,B
607,571.872209,B
607,571.888229,B
607,571.904160,B
607,571.920440,B
607,571.936082,B
607,571.952785,B
607,571.968104,B
607,571.984590,B
607,572.000038,B
607,572.016208,B
607,572.032106,B
607,572.048206,B
607,572.064199,B
607,572.080186,B
607,572.096062,B
607,572.112374,B
607,572.127903,B
607,572.144579,B
607,572.160000,B
607,572.176203,B
607,572.192470,B
607,572.208310,B
607,572.224344,B
607,572.240484,B
607,572.256219,B
607,572.272278,B
607,572.288069,B
607,572.304199,B
607,572.320266,B
607,572.336196,B
607,572.352154,B
607,572.368271,B
607,572.385881,B
607,572.402534,B
607,572.418834,B
606,572.434758,B
604,572.449974,B
601,572.466427,B
596,572.481868,B
591,572.497647,B
586,572.514042,B
581,572.529669,B
576,572.544172,B
571,572.560074,B
566,572.576652,B
561,572.593630,B
556,572.608414,B
551,572.624289,B
546,572.640371,B
541,572.657826,B
536,572.672454,B
531,572.689294,B
526,572.704321,B
521,572.720177,B
516,572.736435,B
511,572.752574,B
506,572.768234,B
501,572.784225,B
496,572.799984,B
491,572.816119,B
486,572.832054,B
481,572.848061,B
476,572.864116,B
471,572.880025,B
466,572.895956,B
461,572.912521,B
456,572.928327,B
451,572.944362,B
446,572.960056,B
441,572.976370,B
436,572.992218,B
431,573.008469,B
426,573.024264,B
421,573.040714,B
416,573.056203,B
411,573.072294,B
406,573.088495,B
401,573.105591,B
396,573.121713,B
391,573.138156,B
386,573.153837,B
381,573.170213,B
376,573.186531,B
372,573.202651,B
372,573.217586,B
372,573.232296,B
372,573.248150,B
372,573.264260,B
372,573.280047,B
372,573.296222,B
372,573.312727,B
372,573.328174,B
372,573.344261,B
372,573.360042,B
372,573.376113,B
372,573.392205,B
372,573.408407,B
372,573.424332,B
372,573.463992,B
372,573.478376,B
371,573.493989,B
370,573.509942,B
368,573.526020,B
365,573.542191,B
362,573.557672,B
359,573.573983,B
355,573.588377,B
351,573.606341,B
348,573.622293,B
348,573.638277,B
348,573.652290,B
348,573.668152,B
348,573.684324,B
348,573.699979,B
348,573.716060,B
348,573.732250,B
348,573.748111,B
348,573.764134,B
348,573.780366,B
348,573.796126,B
348,573.812394,B
348,573.828083,B
348,573.844454,B
348,573.860089,B
348,573.876329,B
348,573.892459,B
348,573.908702,B
348,573.924263,B
348,573.940354,B
348,573.956156,B
348,573.972624,B
348,573.988225,B
348,574.004664,B
348,574.020413,B
348,574.036514,B
348,574.052118,B
348,574.068477,B
348,574.084244,B
348,574.100216,B
348,574.116133,B
348,574.132122,B
348,574.148018,B
348,574.164193,B
348,574.180028,B
348,574.196182,B
348,574.212041,B
348,574.228136,B
348,574.244426,B
348,574.260220,B
348,574.276456,B
348,574.292174,B
348,574.308394,B
348,574.324314,B
348,574.340520,B
348,574.356262,B
348,574.372773,B
348,574.388211,B
348,574.404747,B
348,574.420362,B
348,574.436420,B
348,574.452343,B
348,574.468816,B
348,574.486207,B
348,574.523844,B
348,574.545269,B
348,574.557108,B
348,574.572312,B
348,574.588647,B
348,574.604240,B
348,574.620432,B
348,574.636358,B
348,574.652562,B
348,574.668106,B
348,574.684409,B
348,574.700049,B
348,574.716165,B
348,574.732209,B
348,574.748444,B
348,574.764189,B
348,574.780363,B
348,574.796175,B
348,574.812444,B
348,574.828099,B
348,574.844658,B
348,574.860122,B
348,574.876331,B
348,574.892214,B
348,574.908125,B
348,574.924446,B
348,574.940327,B
348,574.956117,B
348,574.972426,B
348,574.988486,B
348,575.004283,B
348,575.020568,B
348,575.036472,B
348,575.052734,B
348,575.068203,B
348,575.084422,B
348,575.100156,B
348,575.116332,B
348,575.132176,B
348,575.148369,B
348,575.164187,B
348,575.180410,B
348,575.196184,B
348,575.212580,B
348,575.228131,B
348,575.244323,B
348,575.260180,B
348,575.276630,B
348,575.292413,B
348,575.308379,B
348,575.324203,B
348,575.340430,B
348,575.356257,B
348,575.372327,B
348,575.388411,B
348,575.404444,B
348,575.420240,B
348,575.436259,B
348,575.452330,B
348,575.468043,B
348,575.484177,B
348,575.500069,B
348,575.516430,B
348,575.532175,B
348,575.548232,B
348,575.564226,B
348,575.580561,B
348,575.596337,B
348,575.612507,B
348,575.628087,B
348,575.644223,B
348,575.660402,B
348,575.676474,B
348,575.692156,B
348,575.708604,B
348,575.724255,B
348,575.740557,B
348,575.756274,B
348,575.772668,B
348,575.788292,B
348,575.804694,B
348,575.820388,B
348,575.836499,B
348,575.852279,B
348,575.867970,B
348,575.884215,B
348,575.900238,B
348,575.916259,B
348,575.932269,B
348,575.948161,B
348,575.964221,B
348,575.980076,B
348,575.996239,B
348,576.012519,B
348,576.028201,B
348,576.044437,B
348,576.060235,B
348,576.076762,B
348,576.092465,B
348,576.108379,B
348,576.124652,B
348,576.140494,B
348,576.156272,B
348,576.172766,B
348,576.188251,B
348,576.204718,B
348,576.220264,B
348,576.236627,B
348,576.252187,B
348,576.268306,B
348,576.284404,B
348,576.300444,B
348,576.316122,B
348,576.332523,B
348,576.348031,B
348,576.364149,B
348,576.380174,B
348,576.396172,B
348,576.412258,B
348,576.428222,B
348,576.444153,B
348,576.460221,B
348,576.476294,B
348,576.492392,B
348,576.508401,B
348,576.524264,B
348,576.540435,B
348,576.556242,B
348,576.572968,B
348,576.588327,B
348,576.604503,B
348,576.620355,B
348,576.636645,B
348,576.652451,B
348,576.668253,B
348,576.684233,B
348,576.700241,B
348,576.717357,B
348,576.732654,B
348,576.748203,B
348,576.764351,B
348,576.780177,B
348,576.796538,B
348,576.813904,B
348,576.828423,B
348,576.844326,B
348,576.860365,B
348,576.876301,B
348,576.892421,B
348,576.908233,B
348,576.924482,B
348,576.940299,B
348,576.956277,B
348,576.972395,B
348,576.988301,B
348,577.004578,B
348,577.020439,B
348,577.036573,B
348,577.052205,B
348,577.068313,B
348,577.084135,B
348,577.100463,B
348,577.116216,B
348,577.132534,B
348,577.148133,B
348,577.164674,B
348,577.180260,B
348,577.196580,B
348,577.212205,B
348,577.228674,B
348,577.244286,B
348,577.260654,B
348,577.276373,B
348,577.292809,B
348,577.308188,B
348,577.324612,B
348,577.340611,B
348,577.356241,B
348,577.372439,B
348,577.388349,B
348,577.404354,B
348,577.420319,B
348,577.436445,B
348,577.452289,B
348,577.468268,B
348,577.484295,B
348,577.500355,B
348,577.516205,B
348,577.532333,B
348,577.548085,B
348,577.564430,B
