494,752.453912,C
494,752.465614,C
494,752.480867,C
494,752.496738,C
494,752.512559,C
494,752.528729,C
494,752.545076,C
494,752.560562,C
494,752.577003,C
494,752.592867,C
494,752.608914,C
494,752.624768,C
494,752.640839,C
494,752.656685,C
494,752.672796,C
494,752.688686,C
494,752.705266,C
494,752.720943,C
494,752.737090,C
494,752.753152,C
494,752.769074,C
494,752.784777,C
494,752.800990,C
494,752.816916,C
494,752.833130,C
494,752.848909,C
494,752.865174,C
494,752.880868,C
494,752.897000,C
494,752.912701,C
494,752.928892,C
494,752.944621,C
494,752.960604,C
494,752.976828,C
494,752.992758,C
494,753.008661,C
494,753.024936,C
494,753.041022,C
494,753.056866,C
494,753.072940,C
494,753.088740,C
494,753.105214,C
494,753.120929,C
494,753.137316,C
494,753.152932,C
494,753.169254,C
494,753.184957,C
494,753.201259,C
494,753.216979,C
494,753.233087,C
494,753.251260,C
494,753.267704,C
494,753.283239,C
495,753.298856,C
496,753.315119,C
498,753.331600,C
501,753.347222,C
505,753.360938,C
509,753.376736,C
513,753.392590,C
517,753.408619,C
521,753.424782,C
525,753.440659,C
529,753.456690,C
533,753.472967,C
537,753.488957,C
541,753.504864,C
545,753.520878,C
549,753.537039,C
553,753.553091,C
557,753.569103,C
561,753.584886,C
565,753.601018,C
569,753.616806,C
573,753.633114,C
577,753.648938,C
581,753.665324,C
585,753.680732,C
589,753.696778,C
593,753.712901,C
597,753.729114,C
601,753.744685,C
605,753.760952,C
609,753.776780,C
613,753.792917,C
617,753.808646,C
621,753.825301,C
625,753.840745,C
629,753.856666,C
633,753.872782,C
637,753.888834,C
641,753.904991,C
645,753.920916,C
649,753.936922,C
653,753.952871,C
657,753.968985,C
661,753.984847,C
665,754.002999,C
669,754.018406,C
673,754.034897,C
677,754.050874,C
680,754.067612,C
680,754.082732,C
680,754.097194,C
680,754.112800,C
680,754.128735,C
680,754.144736,C
680,754.160955,C
680,754.176754,C
680,754.192910,C
680,754.208915,C
680,754.225097,C
680,754.240814,C
680,754.257135,C
680,754.272821,C
680,754.289300,C
680,754.304826,C
680,754.321105,C
680,754.336932,C
680,754.352891,C
680,754.368868,C
680,754.385137,C
680,754.400900,C
680,754.416894,C
680,754.432839,C
680,754.449033,C
680,754.464893,C
680,754.480782,C
680,754.497074,C
680,754.512907,C
680,754.528966,C
680,754.544734,C
