30,342.944034,A
30,342.955744,A
30,342.971296,A
30,342.987456,A
30,343.003338,A
30,343.019791,A
30,343.035240,A
30,343.051500,A
30,343.067260,A
30,343.083450,A
30,343.099594,A
30,343.115453,A
30,343.131325,A
30,343.147354,A
30,343.163484,A
30,343.179620,A
30,343.195438,A
30,343.211627,A
30,343.227324,A
30,343.243464,A
30,343.259384,A
30,343.275563,A
30,343.292486,A
30,343.308610,A
30,343.324432,A
30,343.340765,A
30,343.356708,A
30,343.372457,A
30,343.388778,A
30,343.404459,A
30,343.421362,A
30,343.436428,A
30,343.452487,A
30,343.468451,A
30,343.484311,A
30,343.500254,A
30,343.516502,A
30,343.532167,A
30,343.548378,A
30,343.564403,A
30,343.580511,A
30,343.596411,A
30,343.612420,A
30,343.628334,A
30,343.644437,A
30,343.660384,A
30,343.676705,A
30,343.692747,A
30,343.708615,A
30,343.724459,A
30,343.740392,A
30,343.756447,A
30,343.772341,A
30,343.788335,A
30,343.804395,A
30,343.820577,A
30,343.836349,A
30,343.852515,A
30,343.868422,A
30,343.884452,A
30,343.900201,A
30,343.916615,A
30,343.932288,A
30,343.948550,A
30,343.964301,A
30,343.980725,A
30,343.996360,A
30,344.012828,A
30,344.028570,A
30,344.044718,A
30,344.060409,A
30,344.076771,A
30,344.092610,A
30,344.108632,A
30,344.124454,A
30,344.140562,A
30,344.156454,A
30,344.172668,A
30,344.188424,A
30,344.204529,A
30,344.220676,A
30,344.236464,A
30,344.252416,A
30,344.268427,A
30,344.284412,A
30,344.300351,A
30,344.316363,A
30,344.332226,A
30,344.348222,A
30,344.364182,A
30,344.380571,A
30,344.396297,A
30,344.412574,A
30,344.428488,A
30,344.444647,A
30,344.460547,A
30,344.476667,A
30,344.492537,A
30,344.508819,A
30,344.524552,A
30,344.540564,A
30,344.557020,A
30,344.572843,A
30,344.588524,A
30,344.604740,A
30,344.620432,A
30,344.636377,A
30,344.652322,A
30,344.668448,A
30,344.684366,A
30,344.700453,A
30,344.716467,A
30,344.732352,A
30,344.748444,A
30,344.765870,A
30,344.781968,A
30,344.798369,A
30,344.814428,A
31,344.830625,A
