503,343.633506,B
503,343.645147,B
503,343.661101,B
503,343.677135,B
503,343.694616,B
503,343.708855,B
503,343.727205,B
503,343.741146,B
503,343.757163,B
503,343.772835,B
503,343.789161,B
503,343.804804,B
503,343.821305,B
503,343.836968,B
503,343.853530,B
503,343.868733,B
503,343.884737,B
503,343.900865,B
503,343.916770,B
503,343.932960,B
503,343.949074,B
503,343.965070,B
503,343.981052,B
503,343.996915,B
503,344.012947,B
503,344.029283,B
503,344.044851,B
503,344.061717,B
503,344.076986,B
503,344.093492,B
503,344.108880,B
503,344.125338,B
503,344.140962,B
503,344.157211,B
503,344.172816,B
503,344.189011,B
503,344.204844,B
503,344.221442,B
503,344.236841,B
503,344.253362,B
503,344.268906,B
503,344.285232,B
503,344.300767,B
503,344.317038,B
503,344.332936,B
503,344.349165,B
503,344.364864,B
503,344.381052,B
503,344.396838,B
503,344.412903,B
503,344.428812,B
503,344.444995,B
503,344.460956,B
503,344.477200,B
503,344.493081,B
503,344.508918,B
503,344.525577,B
503,344.540876,B
503,344.557147,B
503,344.572921,B
503,344.588995,B
503,344.605018,B
503,344.621341,B
503,344.636762,B
503,344.653392,B
503,344.669171,B
503,344.685167,B
503,344.700760,B
503,344.717151,B
503,344.733013,B
503,344.749085,B
503,344.765096,B
503,344.781226,B
503,344.797144,B
503,344.813290,B
503,344.828926,B
503,344.845381,B
503,344.861189,B
503,344.877078,B
503,344.893124,B
503,344.908939,B
503,344.925005,B
503,344.940872,B
503,344.957510,B
503,344.972947,B
503,344.990869,B
503,345.006216,B
503,345.021204,B
503,345.036968,B
503,345.053089,B
503,345.069258,B
503,345.085259,B
503,345.100890,B
503,345.117258,B
503,345.133078,B
503,345.149421,B
503,345.165027,B
503,345.181158,B
503,345.197000,B
503,345.213362,B
503,345.229107,B
503,345.245301,B
503,345.261072,B
503,345.277327,B
503,345.292923,B
503,345.309513,B
503,345.325021,B
503,345.341249,B
503,345.356923,B
503,345.373200,B
503,345.389004,B
503,345.404836,B
503,345.420934,B
503,345.436838,B
503,345.452835,B
503,345.469000,B
503,345.485949,B
503,345.501311,B
503,345.517357,B
503,345.533172,B
