590,334.184404,C
594,334.196021,C
598,334.211766,C
602,334.227722,C
606,334.243690,C
610,334.261294,C
614,334.277455,C
618,334.292856,C
622,334.310308,C
625,334.325642,C
627,334.341861,C
627,334.358062,C
627,334.374011,C
627,334.389618,C
626,334.406129,C
623,334.422610,C
619,334.438029,C
614,334.451956,C
609,334.467544,C
604,334.485104,C
599,334.500691,C
594,334.515621,C
589,334.532535,C
584,334.547768,C
579,334.563369,C
574,334.579466,C
569,334.595362,C
564,334.611898,C
559,334.627419,C
554,334.643898,C
549,334.659488,C
544,334.675775,C
539,334.691535,C
534,334.707858,C
529,334.723460,C
524,334.739982,C
519,334.755592,C
514,334.771835,C
509,334.787491,C
504,334.803522,C
499,334.819501,C
494,334.835311,C
489,334.851416,C
484,334.867516,C
479,334.883532,C
474,334.901417,C
469,334.917588,C
464,334.933481,C
459,334.949092,C
454,334.965277,C
449,334.981648,C
444,334.996955,C
440,335.013316,C
437,335.029927,C
436,335.045607,C
436,335.061354,C
436,335.077518,C
436,335.092825,C
436,335.108911,C
436,335.125440,C
436,335.140948,C
436,335.156749,C
437,335.173804,C
438,335.189284,C
439,335.205243,C
440,335.221199,C
441,335.237879,C
442,335.252951,C
443,335.267411,C
444,335.283547,C
445,335.299350,C
446,335.316657,C
447,335.332623,C
448,335.349770,C
449,335.366033,C
450,335.381348,C
451,335.398030,C
452,335.414214,C
453,335.429386,C
453,335.446275,C
453,335.461042,C
453,335.475825,C
453,335.491431,C
453,335.508120,C
453,335.525639,C
453,335.541350,C
453,335.558003,C
454,335.573479,C
455,335.589833,C
456,335.606459,C
457,335.621801,C
458,335.637936,C
459,335.653544,C
460,335.670122,C
462,335.686166,C
465,335.702058,C
469,335.718624,C
473,335.732788,C
477,335.748954,C
481,335.764929,C
485,335.780903,C
489,335.796904,C
493,335.812891,C
497,335.828665,C
501,335.843510,C
505,335.859599,C
509,335.875572,C
513,335.893146,C
517,335.909891,C
521,335.924999,C
525,335.941717,C
529,335.958034,C
533,335.974361,C
536,335.990444,C
538,336.006404,C
539,336.021318,C
540,336.061221,C
541,336.076052,C
541,336.091931,C
541,336.106670,C
541,336.123410,C
541,336.139563,C
541,336.153497,C
541,336.171660,C
541,336.187890,C
541,336.201408,C
541,336.217631,C
541,336.233451,C
541,336.249742,C
541,336.265332,C
541,336.281871,C
541,336.297547,C
541,336.313919,C
541,336.329584,C
541,336.345990,C
541,336.361590,C
541,336.377980,C
541,336.393471,C
541,336.409808,C
541,336.425848,C
541,336.441845,C
541,336.457647,C
541,336.473993,C
541,336.489670,C
541,336.505802,C
541,336.521704,C
541,336.537544,C
541,336.553445,C
541,336.569561,C
541,336.585360,C
541,336.601693,C
541,336.617597,C
541,336.633378,C
541,336.649937,C
541,336.665624,C
541,336.681783,C
541,336.697572,C
541,336.713817,C
541,336.729422,C
541,336.745605,C
541,336.761644,C
541,336.777931,C
541,336.793613,C
541,336.809934,C
541,336.825557,C
541,336.841865,C
541,336.857544,C
541,336.873932,C
541,336.889741,C
541,336.905945,C
541,336.921695,C
541,336.937763,C
541,336.953639,C
541,336.969644,C
541,336.985478,C
541,337.001747,C
541,337.017502,C
541,337.033412,C
541,337.049618,C
541,337.065466,C
541,337.081487,C
541,337.097693,C
541,337.113775,C
541,337.129593,C
541,337.145811,C
541,337.161578,C
541,337.177803,C
541,337.193575,C
541,337.211821,C
541,337.225833,C
541,337.242184,C
541,337.257733,C
541,337.273960,C
541,337.289732,C
541,337.305781,C
541,337.321636,C
541,337.337992,C
541,337.353512,C
541,337.369684,C
541,337.385626,C
541,337.401688,C
541,337.417561,C
541,337.433894,C
541,337.449482,C
541,337.465878,C
541,337.481400,C
541,337.497741,C
541,337.513614,C
541,337.529497,C
541,337.545481,C
541,337.561837,C
541,337.577943,C
541,337.593644,C
541,337.609796,C
541,337.626126,C
541,337.641869,C
541,337.657780,C
541,337.674009,C
541,337.689624,C
541,337.706158,C
541,337.721870,C
541,337.737977,C
541,337.753537,C
541,337.769829,C
541,337.785474,C
541,337.801943,C
541,337.817655,C
541,337.833797,C
541,337.849485,C
541,337.866037,C
541,337.881621,C
541,337.897844,C
