495,1048.051191,A
495,1048.062789,A
495,1048.078423,A
495,1048.094138,A
495,1048.110425,A
495,1048.126240,A
495,1048.142517,A
495,1048.158276,A
495,1048.174386,A
495,1048.190409,A
495,1048.206711,A
495,1048.222241,A
495,1048.238705,A
495,1048.254459,A
495,1048.270816,A
495,1048.286252,A
495,1048.302295,A
495,1048.318332,A
495,1048.334321,A
495,1048.350272,A
495,1048.366161,A
495,1048.382202,A
495,1048.398197,A
495,1048.414389,A
495,1048.430186,A
495,1048.446684,A
495,1048.464206,A
495,1048.478448,A
495,1048.496016,A
495,1048.512172,A
495,1048.527787,A
495,1048.544558,A
494,1048.559806,A
493,1048.577022,A
491,1048.592575,A
489,1048.609109,A
487,1048.623961,A
484,1048.640355,A
481,1048.655938,A
478,1048.672232,A
474,1048.687914,A
470,1048.704228,A
465,1048.719941,A
460,1048.734720,A
455,1048.750270,A
450,1048.766402,A
445,1048.782114,A
440,1048.798210,A
435,1048.814366,A
430,1048.830295,A
425,1048.846070,A
420,1048.862428,A
415,1048.878270,A
410,1048.894226,A
405,1048.912139,A
400,1048.928445,A
396,1048.945144,A
392,1048.958276,A
388,1048.974632,A
384,1048.991361,A
380,1049.008547,A
376,1049.023797,A
373,1049.040844,A
370,1049.055792,A
368,1049.072094,A
367,1049.087750,A
365,1049.104693,A
363,1049.119980,A
360,1049.136522,A
356,1049.151766,A
352,1049.169029,A
347,1049.184247,A
342,1049.198461,A
337,1049.214233,A
332,1049.230392,A
327,1049.246252,A
322,1049.262697,A
317,1049.278135,A
312,1049.294215,A
307,1049.310219,A
302,1049.326229,A
297,1049.342517,A
292,1049.358326,A
287,1049.374390,A
282,1049.390263,A
277,1049.406287,A
272,1049.422369,A
267,1049.438634,A
262,1049.454286,A
257,1049.470575,A
252,1049.486491,A
247,1049.502715,A
242,1049.518343,A
237,1049.535253,A
232,1049.550086,A
227,1049.566415,A
222,1049.582203,A
217,1049.598421,A
212,1049.614182,A
207,1049.630321,A
202,1049.646150,A
197,1049.662330,A
192,1049.678195,A
187,1049.694977,A
182,1049.710274,A
177,1049.726898,A
172,1049.742548,A
167,1049.759229,A
162,1049.774305,A
157,1049.790293,A
152,1049.806324,A
147,1049.822364,A
142,1049.838363,A
137,1049.854215,A
132,1049.870434,A
127,1049.887788,A
122,1049.904284,A
117,1049.919904,A
112,1049.936700,A
107,1049.952132,A
102,1049.969057,A
98,1049.983624,A
94,1049.998288,A
90,1050.014086,A
86,1050.031781,A
82,1050.047591,A
78,1050.063819,A
75,1050.080438,A
72,1050.097056,A
69,1050.112080,A
67,1050.128622,A
66,1050.144475,A
65,1050.160980,A
65,1050.175943,A
65,1050.190530,A
65,1050.206341,A
65,1050.222752,A
65,1050.238762,A
65,1050.256525,A
64,1050.271952,A
63,1050.288160,A
62,1050.303817,A
61,1050.320134,A
59,1050.336055,A
57,1050.353196,A
55,1050.369435,A
52,1050.385012,A
49,1050.401012,A
46,1050.416912,A
42,1050.433113,A
38,1050.447175,A
34,1050.463646,A
30,1050.480572,A
26,1050.497360,A
23,1050.513145,A
20,1050.529349,A
18,1050.544744,A
18,1050.560841,A
18,1050.576860,A
18,1050.593211,A
18,1050.607260,A
18,1050.623682,A
18,1050.639602,A
18,1050.655731,A
18,1050.671390,A
18,1050.687773,A
18,1050.703616,A
18,1050.719844,A
18,1050.735533,A
18,1050.751604,A
