500,1084.824802,A
500,1084.836423,A
500,1084.852515,A
500,1084.869411,A
500,1084.884726,A
500,1084.900567,A
500,1084.916283,A
500,1084.932578,A
500,1084.948186,A
500,1084.964779,A
500,1084.980288,A
500,1084.997018,A
500,1085.012449,A
500,1085.028789,A
500,1085.044368,A
500,1085.060821,A
500,1085.076382,A
500,1085.092820,A
500,1085.108545,A
500,1085.124857,A
500,1085.140428,A
500,1085.156778,A
500,1085.172538,A
500,1085.188830,A
500,1085.204324,A
500,1085.220713,A
500,1085.236491,A
500,1085.252929,A
500,1085.268310,A
500,1085.284442,A
500,1085.300375,A
500,1085.316336,A
500,1085.332453,A
500,1085.349971,A
500,1085.366470,A
500,1085.380248,A
500,1085.396491,A
500,1085.412428,A
500,1085.429968,A
500,1085.444374,A
500,1085.461002,A
500,1085.476518,A
500,1085.492934,A
500,1085.508412,A
500,1085.525014,A
500,1085.563907,A
500,1085.576888,A
500,1085.592682,A
500,1085.609264,A
500,1085.625446,A
500,1085.640786,A
500,1085.656501,A
500,1085.672619,A
500,1085.688501,A
500,1085.704585,A
500,1085.720424,A
500,1085.736668,A
500,1085.752627,A
500,1085.768409,A
500,1085.784543,A
500,1085.800816,A
500,1085.817914,A
500,1085.835186,A
499,1085.850832,A
497,1085.866122,A
494,1085.881902,A
490,1085.898885,A
485,1085.912409,A
480,1085.928622,A
475,1085.944320,A
470,1085.960716,A
465,1085.976591,A
460,1085.992915,A
455,1086.008560,A
450,1086.025014,A
445,1086.040376,A
440,1086.056736,A
435,1086.072762,A
430,1086.088698,A
425,1086.104473,A
420,1086.120901,A
415,1086.136466,A
410,1086.152473,A
405,1086.168249,A
400,1086.184368,A
395,1086.200386,A
390,1086.216278,A
385,1086.232264,A
380,1086.248333,A
375,1086.264842,A
370,1086.280252,A
365,1086.296877,A
360,1086.312456,A
355,1086.328561,A
350,1086.344344,A
345,1086.360875,A
340,1086.376534,A
335,1086.392783,A
330,1086.408426,A
325,1086.424858,A
320,1086.440788,A
315,1086.457077,A
310,1086.496433,A
305,1086.508839,A
300,1086.524541,A
295,1086.540461,A
290,1086.556518,A
285,1086.572617,A
280,1086.588499,A
275,1086.604675,A
270,1086.620977,A
265,1086.636516,A
260,1086.652680,A
255,1086.670043,A
250,1086.684187,A
245,1086.702547,A
240,1086.716614,A
235,1086.732864,A
230,1086.748303,A
225,1086.764981,A
220,1086.780399,A
215,1086.796632,A
210,1086.812446,A
205,1086.828738,A
200,1086.844532,A
195,1086.861010,A
190,1086.876547,A
185,1086.892842,A
