495,1119.405980,A
495,1119.417711,A
495,1119.433361,A
495,1119.449349,A
495,1119.466098,A
495,1119.481627,A
495,1119.514437,A
495,1119.533623,A
495,1119.548517,A
495,1119.565032,A
495,1119.580330,A
495,1119.597061,A
495,1119.612523,A
495,1119.628738,A
495,1119.644614,A
495,1119.660825,A
495,1119.676815,A
495,1119.692858,A
495,1119.708699,A
495,1119.725075,A
495,1119.740560,A
495,1119.756581,A
495,1119.772830,A
495,1119.788581,A
495,1119.804753,A
495,1119.820642,A
495,1119.836595,A
495,1119.852607,A
495,1119.869132,A
495,1119.884454,A
495,1119.900729,A
495,1119.916568,A
495,1119.932919,A
495,1119.948431,A
495,1119.964817,A
495,1119.980612,A
495,1119.997098,A
495,1120.012502,A
495,1120.028715,A
495,1120.044467,A
495,1120.060911,A
495,1120.076640,A
495,1120.092990,A
495,1120.108592,A
495,1120.125004,A
495,1120.142041,A
495,1120.158585,A
495,1120.174322,A
495,1120.189160,A
495,1120.206299,A
495,1120.222491,A
494,1120.238505,A
492,1120.254252,A
489,1120.270312,A
485,1120.286379,A
480,1120.302958,A
475,1120.316399,A
470,1120.332564,A
465,1120.348490,A
460,1120.364953,A
455,1120.380420,A
450,1120.396894,A
445,1120.412636,A
440,1120.428950,A
435,1120.444470,A
430,1120.461125,A
425,1120.476689,A
420,1120.493040,A
415,1120.508778,A
410,1120.524970,A
405,1120.540584,A
400,1120.556861,A
395,1120.572884,A
390,1120.588955,A
385,1120.604778,A
380,1120.620905,A
375,1120.636870,A
370,1120.653205,A
365,1120.668469,A
360,1120.684891,A
355,1120.700495,A
350,1120.716600,A
345,1120.756487,A
340,1120.769529,A
335,1120.784518,A
330,1120.800697,A
325,1120.816654,A
320,1120.832826,A
315,1120.868996,A
310,1120.893668,A
305,1120.915296,A
300,1120.935208,A
295,1120.947673,A
290,1120.964142,A
285,1120.979373,A
280,1120.995440,A
275,1121.011584,A
270,1121.027581,A
265,1121.043638,A
260,1121.059726,A
255,1121.075678,A
250,1121.091639,A
245,1121.107658,A
240,1121.123745,A
235,1121.140020,A
230,1121.155573,A
225,1121.171896,A
220,1121.187580,A
215,1121.203897,A
210,1121.219617,A
205,1121.236340,A
200,1121.251373,A
195,1121.267746,A
190,1121.283478,A
185,1121.299985,A
180,1121.315649,A
175,1121.331962,A
170,1121.347438,A
165,1121.363833,A
160,1121.379404,A
155,1121.395753,A
150,1121.411509,A
145,1121.427900,A
140,1121.443699,A
135,1121.459854,A
130,1121.475777,A
125,1121.491607,A
120,1121.507652,A
115,1121.523637,A
110,1121.539584,A
105,1121.555641,A
100,1121.571729,A
95,1121.587689,A
90,1121.603723,A
85,1121.619518,A
80,1121.636032,A
75,1121.651587,A
70,1121.667930,A
65,1121.683513,A
60,1121.701663,A
55,1121.717724,A
51,1121.733686,A
48,1121.750115,A
46,1121.766235,A
45,1121.781498,A
45,1121.795812,A
45,1121.811643,A
45,1121.827978,A
45,1121.843794,A
45,1121.860019,A
45,1121.875568,A
45,1121.892031,A
45,1121.907626,A
45,1121.923873,A
45,1121.942011,A
45,1121.958525,A
44,1121.973287,A
43,1121.989305,A
41,1122.005008,A
39,1122.021082,A
37,1122.035398,A
35,1122.052712,A
33,1122.068688,A
31,1122.084728,A
30,1122.101373,A
30,1122.117693,A
30,1122.133407,A
30,1122.149360,A
30,1122.163836,A
30,1122.179503,A
30,1122.196047,A
30,1122.211600,A
30,1122.228172,A
30,1122.243775,A
30,1122.260257,A
30,1122.275766,A
30,1122.291907,A
30,1122.307647,A
30,1122.323903,A
30,1122.339598,A
30,1122.357732,A
30,1122.371722,A
30,1122.388245,A
30,1122.403731,A
30,1122.419996,A
30,1122.437351,A
30,1122.453949,A
30,1122.469298,A
29,1122.485961,A
27,1122.501280,A
25,1122.517056,A
23,1122.532919,A
21,1122.547574,A
19,1122.565881,A
17,1122.580991,A
17,1122.597576,A
17,1122.613940,A
17,1122.629200,A
17,1122.644792,A
17,1122.661532,A
17,1122.677444,A
17,1122.693829,A
17,1122.707650,A
17,1122.725633,A
17,1122.740762,A
17,1122.757311,A
17,1122.773395,A
17,1122.789584,A
18,1122.805337,A
19,1122.821388,A
20,1122.835567,A
21,1122.853535,A
22,1122.869215,A
23,1122.884990,A
24,1122.901046,A
24,1122.916784,A
24,1122.932363,A
24,1122.946945,A
24,1122.964335,A
24,1122.978796,A
24,1122.996187,A
24,1123.010699,A
24,1123.026866,A
24,1123.042746,A
24,1123.058610,A
24,1123.074849,A
24,1123.090849,A
24,1123.108243,A
24,1123.122693,A
24,1123.138681,A
24,1123.155094,A
24,1123.170538,A
24,1123.187139,A
24,1123.202497,A
24,1123.218966,A
24,1123.234527,A
24,1123.250975,A
24,1123.266668,A
24,1123.282870,A
24,1123.298493,A
24,1123.314931,A
24,1123.332370,A
24,1123.347059,A
24,1123.362730,A
24,1123.378918,A
24,1123.394674,A
24,1123.411034,A
24,1123.426694,A
24,1123.443063,A
24,1123.458730,A
24,1123.474657,A
24,1123.490650,A
24,1123.506822,A
24,1123.522668,A
24,1123.538694,A
24,1123.554673,A
24,1123.570650,A
24,1123.586424,A
24,1123.602489,A
24,1123.618636,A
24,1123.634588,A
24,1123.650714,A
24,1123.666677,A
24,1123.682692,A
24,1123.698482,A
24,1123.715090,A
24,1123.730625,A
24,1123.746991,A
24,1123.762690,A
24,1123.779331,A
24,1123.794717,A
24,1123.810960,A
24,1123.826672,A
24,1123.843092,A
24,1123.858742,A
24,1123.874945,A
24,1123.890736,A
24,1123.907071,A
24,1123.922802,A
24,1123.939302,A
24,1123.954831,A
24,1123.970747,A
24,1123.986531,A
24,1124.002504,A
24,1124.018707,A
24,1124.034676,A
24,1124.050475,A
24,1124.066537,A
24,1124.082595,A
24,1124.098467,A
24,1124.114974,A
24,1124.130633,A
24,1124.147253,A
24,1124.162853,A
24,1124.180483,A
24,1124.194854,A
24,1124.211126,A
24,1124.226652,A
24,1124.243492,A
24,1124.258700,A
24,1124.275273,A
24,1124.290855,A
24,1124.306992,A
24,1124.322652,A
24,1124.338894,A
24,1124.354816,A
24,1124.371104,A
24,1124.386633,A
24,1124.402797,A
24,1124.420216,A
24,1124.435505,A
24,1124.450616,A
24,1124.466633,A
24,1124.482544,A
24,1124.498482,A
24,1124.514610,A
24,1124.530581,A
24,1124.546594,A
24,1124.562695,A
24,1124.578629,A
24,1124.594727,A
24,1124.611304,A
24,1124.626737,A
24,1124.643251,A
24,1124.658775,A
24,1124.674983,A
24,1124.690694,A
24,1124.706954,A
24,1124.722579,A
24,1124.739133,A
24,1124.754745,A
24,1124.771560,A
24,1124.786593,A
24,1124.803175,A
24,1124.818616,A
24,1124.834938,A
24,1124.850595,A
24,1124.867044,A
24,1124.882659,A
24,1124.898775,A
24,1124.914851,A
24,1124.931341,A
24,1124.946739,A
24,1124.962865,A
24,1124.978829,A
24,1124.994840,A
24,1125.010738,A
24,1125.026846,A
