357,1275.847388,D
357,1275.859509,D
357,1275.875059,D
357,1275.890320,D
357,1275.907008,D
357,1275.922580,D
357,1275.939065,D
357,1275.954348,D
357,1275.971103,D
357,1275.986710,D
357,1276.003549,D
357,1276.018464,D
357,1276.035095,D
357,1276.050657,D
357,1276.066825,D
357,1276.082581,D
357,1276.098842,D
357,1276.114404,D
357,1276.130461,D
357,1276.146333,D
357,1276.162648,D
357,1276.178370,D
357,1276.194374,D
357,1276.211434,D
357,1276.226380,D
357,1276.243420,D
357,1276.258662,D
357,1276.275206,D
357,1276.290201,D
357,1276.307179,D
357,1276.322381,D
357,1276.338913,D
357,1276.354368,D
357,1276.371754,D
357,1276.386433,D
357,1276.403102,D
357,1276.418308,D
357,1276.435099,D
357,1276.450282,D
357,1276.466688,D
357,1276.482342,D
357,1276.498719,D
357,1276.514503,D
357,1276.531096,D
357,1276.546557,D
357,1276.562302,D
357,1276.578293,D
357,1276.594639,D
357,1276.610421,D
357,1276.626442,D
357,1276.642806,D
357,1276.658684,D
357,1276.674538,D
357,1276.690458,D
357,1276.706738,D
357,1276.722631,D
357,1276.759128,D
357,1276.775371,D
357,1276.790497,D
357,1276.807098,D
357,1276.824071,D
357,1276.838729,D
357,1276.856005,D
357,1276.870831,D
357,1276.888469,D
357,1276.902897,D
357,1276.919525,D
357,1276.934263,D
357,1276.950472,D
357,1276.968768,D
357,1276.983815,D
357,1277.000538,D
357,1277.017685,D
357,1277.031543,D
358,1277.048712,D
359,1277.064219,D
361,1277.080798,D
364,1277.097218,D
367,1277.112451,D
370,1277.128792,D
374,1277.144694,D
378,1277.158872,D
382,1277.174685,D
386,1277.190370,D
390,1277.206939,D
394,1277.222345,D
398,1277.238742,D
402,1277.254258,D
406,1277.270879,D
410,1277.286527,D
414,1277.302854,D
418,1277.318571,D
422,1277.334763,D
426,1277.350607,D
430,1277.366641,D
434,1277.382656,D
438,1277.398747,D
442,1277.414331,D
446,1277.430751,D
450,1277.446534,D
454,1277.462524,D
458,1277.478390,D
462,1277.494351,D
466,1277.510838,D
470,1277.527475,D
474,1277.543576,D
478,1277.558442,D
482,1277.574839,D
486,1277.590354,D
490,1277.606798,D
494,1277.622408,D
498,1277.639032,D
502,1277.654848,D
506,1277.671004,D
510,1277.686926,D
514,1277.702974,D
518,1277.718553,D
522,1277.734827,D
526,1277.750491,D
530,1277.766733,D
534,1277.782403,D
538,1277.798820,D
542,1277.814728,D
546,1277.830688,D
550,1277.846383,D
554,1277.862946,D
558,1277.878535,D
562,1277.894851,D
566,1277.910640,D
570,1277.926719,D
574,1277.942704,D
578,1277.958557,D
582,1277.974373,D
586,1277.990762,D
590,1278.006644,D
594,1278.022976,D
598,1278.038720,D
602,1278.055473,D
606,1278.070868,D
610,1278.086761,D
614,1278.102724,D
618,1278.118390,D
622,1278.134813,D
626,1278.150405,D
630,1278.168307,D
634,1278.184304,D
638,1278.200971,D
642,1278.217540,D
645,1278.233533,D
648,1278.248647,D
650,1278.264983,D
651,1278.279964,D
652,1278.297377,D
652,1278.312091,D
652,1278.326711,D
652,1278.342601,D
652,1278.359987,D
652,1278.375086,D
652,1278.391949,D
652,1278.406432,D
652,1278.422654,D
652,1278.440206,D
652,1278.456701,D
653,1278.472155,D
654,1278.487196,D
656,1278.503445,D
659,1278.519952,D
663,1278.534883,D
667,1278.550401,D
671,1278.566883,D
675,1278.582420,D
679,1278.598847,D
683,1278.615177,D
687,1278.632579,D
691,1278.649017,D
694,1278.664757,D
696,1278.680784,D
697,1278.696412,D
697,1278.712387,D
697,1278.729144,D
697,1278.744595,D
697,1278.759361,D
697,1278.774259,D
697,1278.791049,D
697,1278.806961,D
697,1278.823086,D
697,1278.838899,D
697,1278.855581,D
697,1278.870518,D
697,1278.886738,D
697,1278.902339,D
697,1278.918369,D
697,1278.934589,D
697,1278.950818,D
697,1278.967012,D
697,1278.982886,D
697,1278.998661,D
697,1279.014624,D
697,1279.030425,D
697,1279.047036,D
697,1279.064767,D
697,1279.080129,D
697,1279.096620,D
697,1279.111877,D
697,1279.127085,D
697,1279.142558,D
697,1279.160579,D
697,1279.176322,D
697,1279.192633,D
697,1279.208040,D
697,1279.225410,D
697,1279.240807,D
696,1279.257066,D
695,1279.270577,D
694,1279.286832,D
693,1279.302742,D
692,1279.319263,D
691,1279.336330,D
690,1279.352195,D
689,1279.366560,D
688,1279.382938,D
687,1279.398753,D
686,1279.415087,D
685,1279.430766,D
684,1279.446771,D
683,1279.462741,D
682,1279.480623,D
681,1279.495282,D
681,1279.511316,D
681,1279.527926,D
681,1279.543427,D
681,1279.560119,D
681,1279.574426,D
681,1279.591144,D
681,1279.606910,D
681,1279.622795,D
681,1279.638684,D
681,1279.655037,D
681,1279.670556,D
681,1279.687191,D
681,1279.702600,D
681,1279.718840,D
681,1279.734373,D
681,1279.750823,D
681,1279.766646,D
681,1279.782696,D
681,1279.800797,D
681,1279.815008,D
681,1279.830438,D
681,1279.846967,D
681,1279.862579,D
681,1279.878856,D
681,1279.894815,D
681,1279.910656,D
681,1279.926423,D
681,1279.943558,D
681,1279.958465,D
681,1279.974819,D
681,1279.990539,D
681,1280.006858,D
681,1280.024366,D
681,1280.038779,D
681,1280.055057,D
681,1280.070859,D
681,1280.087949,D
681,1280.102590,D
681,1280.119121,D
681,1280.134447,D
681,1280.151235,D
681,1280.166492,D
681,1280.182761,D
681,1280.198596,D
681,1280.214932,D
681,1280.230491,D
681,1280.247291,D
681,1280.262785,D
681,1280.279683,D
681,1280.294633,D
681,1280.311115,D
681,1280.326476,D
681,1280.342775,D
681,1280.358497,D
681,1280.375378,D
681,1280.390738,D
681,1280.406819,D
681,1280.422889,D
681,1280.438950,D
681,1280.454776,D
681,1280.470882,D
681,1280.486399,D
681,1280.502733,D
681,1280.518678,D
681,1280.534441,D
681,1280.551069,D
681,1280.566839,D
681,1280.583003,D
681,1280.598665,D
681,1280.615425,D
681,1280.631523,D
681,1280.647293,D
681,1280.663200,D
681,1280.679047,D
681,1280.694857,D
681,1280.711091,D
681,1280.727149,D
681,1280.742793,D
681,1280.758576,D
681,1280.774691,D
681,1280.790481,D
681,1280.806928,D
681,1280.822800,D
681,1280.838819,D
681,1280.854803,D
681,1280.870510,D
681,1280.886377,D
681,1280.902684,D
681,1280.918491,D
681,1280.934446,D
681,1280.950789,D
681,1280.966588,D
681,1280.982601,D
681,1280.998483,D
681,1281.014839,D
681,1281.030752,D
681,1281.047194,D
681,1281.062666,D
681,1281.078906,D
681,1281.094638,D
681,1281.111286,D
681,1281.126589,D
681,1281.142824,D
681,1281.158535,D
681,1281.175126,D
681,1281.190431,D
681,1281.207545,D
681,1281.222961,D
681,1281.239059,D
681,1281.255168,D
681,1281.270936,D
681,1281.286889,D
681,1281.303096,D
681,1281.319144,D
681,1281.335285,D
681,1281.350853,D
681,1281.367020,D
681,1281.382589,D
681,1281.398684,D
681,1281.416293,D
681,1281.433032,D
681,1281.449211,D
681,1281.463833,D
681,1281.481516,D
682,1281.496856,D
684,1281.513483,D
687,1281.529310,D
691,1281.544382,D
695,1281.560337,D
699,1281.575687,D
703,1281.590890,D
707,1281.606976,D
711,1281.622515,D
715,1281.639408,D
719,1281.654856,D
723,1281.670768,D
727,1281.686638,D
731,1281.703324,D
735,1281.718908,D
739,1281.736137,D
743,1281.750598,D
747,1281.768191,D
751,1281.782606,D
755,1281.799101,D
759,1281.814970,D
763,1281.831170,D
767,1281.847016,D
771,1281.862984,D
775,1281.878718,D
779,1281.894550,D
783,1281.911139,D
787,1281.927061,D
791,1281.942711,D
795,1281.959485,D
799,1281.974995,D
803,1281.991049,D
807,1282.007487,D
811,1282.022701,D
815,1282.039355,D
819,1282.054295,D
823,1282.070635,D
827,1282.086673,D
831,1282.103138,D
835,1282.118789,D
839,1282.134832,D
843,1282.150478,D
847,1282.167284,D
851,1282.182808,D
855,1282.200114,D
859,1282.214573,D
863,1282.230898,D
867,1282.247085,D
871,1282.262963,D
875,1282.278604,D
879,1282.295675,D
883,1282.310739,D
887,1282.327050,D
891,1282.342695,D
895,1282.358556,D
899,1282.374569,D
903,1282.390739,D
907,1282.406702,D
911,1282.422875,D
915,1282.438606,D
919,1282.454644,D
923,1282.473497,D
927,1282.486503,D
931,1282.502856,D
935,1282.518516,D
939,1282.534819,D
943,1282.550722,D
947,1282.567544,D
951,1282.582837,D
955,1282.598890,D
959,1282.614669,D
963,1282.631213,D
967,1282.647160,D
971,1282.665562,D
975,1282.681596,D
975,1282.697148,D
975,1282.713106,D
975,1282.726857,D
975,1282.742656,D
975,1282.759082,D
975,1282.775143,D
975,1282.791445,D
975,1282.806824,D
975,1282.823174,D
975,1282.838574,D
975,1282.854938,D
975,1282.872109,D
975,1282.887156,D
975,1282.903037,D
