975,1285.833407,B
975,1285.845092,B
975,1285.861346,B
975,1285.876911,B
975,1285.893083,B
975,1285.909161,B
975,1285.924672,B
975,1285.940692,B
975,1285.956955,B
975,1285.972698,B
975,1285.988755,B
975,1286.004590,B
975,1286.020842,B
975,1286.037478,B
975,1286.052977,B
975,1286.069771,B
975,1286.085289,B
975,1286.101477,B
975,1286.117032,B
975,1286.133081,B
975,1286.149088,B
975,1286.165295,B
975,1286.180834,B
975,1286.197267,B
975,1286.212787,B
975,1286.229288,B
975,1286.244859,B
975,1286.261409,B
975,1286.277111,B
975,1286.294742,B
975,1286.310114,B
975,1286.325874,B
975,1286.340784,B
975,1286.357070,B
975,1286.372518,B
975,1286.389010,B
975,1286.405029,B
975,1286.422443,B
975,1286.437685,B
975,1286.453826,B
975,1286.470787,B
974,1286.486587,B
973,1286.503259,B
971,1286.519514,B
968,1286.535518,B
965,1286.550983,B
961,1286.567299,B
957,1286.582677,B
952,1286.597076,B
947,1286.613092,B
942,1286.629368,B
937,1286.644727,B
932,1286.660964,B
927,1286.677448,B
922,1286.693310,B
917,1286.708833,B
912,1286.725394,B
907,1286.740707,B
902,1286.757197,B
897,1286.773664,B
892,1286.791173,B
887,1286.806951,B
882,1286.821452,B
877,1286.837556,B
872,1286.853442,B
867,1286.869151,B
862,1286.885437,B
857,1286.900908,B
852,1286.916839,B
847,1286.933090,B
842,1286.948704,B
837,1286.965161,B
832,1286.981058,B
827,1286.997131,B
822,1287.013274,B
817,1287.029299,B
812,1287.045387,B
807,1287.061767,B
802,1287.077142,B
797,1287.094139,B
792,1287.108829,B
787,1287.125813,B
782,1287.141244,B
777,1287.157550,B
772,1287.174504,B
767,1287.189113,B
762,1287.204567,B
757,1287.221214,B
752,1287.237068,B
747,1287.253547,B
742,1287.268826,B
737,1287.286165,B
732,1287.301388,B
727,1287.317488,B
722,1287.333081,B
717,1287.349344,B
712,1287.365262,B
707,1287.380889,B
702,1287.397193,B
697,1287.413229,B
692,1287.428637,B
687,1287.444748,B
682,1287.460756,B
677,1287.476998,B
672,1287.492861,B
667,1287.508910,B
662,1287.525484,B
657,1287.540625,B
652,1287.557337,B
647,1287.572810,B
642,1287.589107,B
637,1287.604682,B
632,1287.621132,B
627,1287.636628,B
622,1287.653167,B
617,1287.668857,B
612,1287.685139,B
607,1287.700967,B
602,1287.717181,B
597,1287.733042,B
592,1287.749053,B
587,1287.764929,B
582,1287.781407,B
577,1287.796837,B
572,1287.813564,B
567,1287.829378,B
562,1287.845184,B
557,1287.861035,B
552,1287.877293,B
547,1287.893232,B
542,1287.909343,B
537,1287.924926,B
532,1287.941043,B
527,1287.957165,B
522,1287.972924,B
517,1287.988996,B
512,1288.004675,B
507,1288.021454,B
502,1288.037103,B
497,1288.053129,B
492,1288.068938,B
487,1288.085404,B
482,1288.101623,B
477,1288.117085,B
472,1288.133095,B
467,1288.149774,B
462,1288.164989,B
457,1288.181546,B
452,1288.197290,B
447,1288.213563,B
442,1288.229053,B
437,1288.245875,B
432,1288.261261,B
427,1288.277349,B
422,1288.293033,B
417,1288.309294,B
412,1288.325367,B
407,1288.341470,B
402,1288.357230,B
397,1288.373253,B
392,1288.389090,B
387,1288.405218,B
382,1288.422334,B
377,1288.439336,B
372,1288.456464,B
368,1288.471387,B
364,1288.486637,B
364,1288.502793,B
364,1288.517407,B
364,1288.533367,B
364,1288.549684,B
364,1288.566884,B
364,1288.581660,B
364,1288.597086,B
364,1288.613747,B
364,1288.629196,B
364,1288.645364,B
364,1288.661141,B
364,1288.677314,B
364,1288.692910,B
364,1288.709593,B
364,1288.724932,B
364,1288.741559,B
364,1288.757243,B
364,1288.774587,B
364,1288.788848,B
364,1288.805475,B
364,1288.823101,B
364,1288.839722,B
364,1288.855042,B
363,1288.870045,B
362,1288.887176,B
361,1288.902720,B
359,1288.918840,B
357,1288.934538,B
355,1288.950252,B
353,1288.964766,B
351,1288.981376,B
349,1288.998469,B
347,1289.016092,B
345,1289.031118,B
344,1289.047587,B
344,1289.062661,B
344,1289.077763,B
344,1289.093106,B
344,1289.109349,B
344,1289.124727,B
344,1289.141072,B
344,1289.157227,B
344,1289.173185,B
344,1289.188933,B
344,1289.205785,B
344,1289.221234,B
344,1289.237605,B
344,1289.252793,B
344,1289.269242,B
344,1289.285236,B
344,1289.301470,B
344,1289.317385,B
344,1289.333393,B
344,1289.349423,B
344,1289.365323,B
344,1289.380991,B
344,1289.397857,B
344,1289.413261,B
344,1289.429638,B
344,1289.444940,B
344,1289.461095,B
344,1289.476915,B
344,1289.493416,B
344,1289.509187,B
344,1289.525243,B
344,1289.541167,B
344,1289.556952,B
344,1289.573678,B
344,1289.590344,B
344,1289.606883,B
344,1289.622460,B
344,1289.639685,B
344,1289.653178,B
344,1289.669668,B
344,1289.686758,B
344,1289.702324,B
344,1289.718689,B
344,1289.735386,B
344,1289.751042,B
344,1289.767117,B
344,1289.783610,B
344,1289.799350,B
344,1289.814243,B
344,1289.829411,B
344,1289.846088,B
344,1289.862710,B
344,1289.878744,B
344,1289.893333,B
344,1289.910374,B
344,1289.926933,B
344,1289.942540,B
344,1289.959050,B
344,1289.972883,B
344,1289.989408,B
344,1290.005565,B
344,1290.021285,B
344,1290.037522,B
344,1290.053132,B
344,1290.069731,B
344,1290.085068,B
344,1290.101442,B
344,1290.116954,B
344,1290.133703,B
344,1290.149475,B
344,1290.165909,B
344,1290.181193,B
344,1290.197355,B
344,1290.213067,B
344,1290.229100,B
344,1290.244966,B
344,1290.261536,B
344,1290.277069,B
344,1290.293744,B
344,1290.308805,B
344,1290.325419,B
344,1290.341247,B
344,1290.357317,B
344,1290.373107,B
344,1290.389342,B
344,1290.405221,B
344,1290.421243,B
344,1290.437450,B
344,1290.453273,B
344,1290.468995,B
344,1290.486522,B
344,1290.501194,B
344,1290.517408,B
344,1290.533620,B
344,1290.549363,B
344,1290.565637,B
344,1290.581279,B
344,1290.597451,B
344,1290.613011,B
344,1290.629565,B
344,1290.644959,B
344,1290.661991,B
344,1290.677163,B
344,1290.693472,B
344,1290.709198,B
344,1290.725262,B
344,1290.741045,B
344,1290.757477,B
344,1290.773221,B
344,1290.789772,B
344,1290.805090,B
344,1290.821975,B
344,1290.837226,B
344,1290.852907,B
344,1290.869232,B
344,1290.885838,B
344,1290.901119,B
344,1290.916974,B
344,1290.933086,B
344,1290.949286,B
344,1290.965526,B
344,1290.981382,B
344,1290.997731,B
344,1291.013093,B
344,1291.029922,B
344,1291.045512,B
344,1291.061850,B
344,1291.077046,B
344,1291.093722,B
344,1291.109431,B
344,1291.125733,B
344,1291.141363,B
344,1291.157476,B
344,1291.173359,B
344,1291.189652,B
344,1291.205265,B
344,1291.221414,B
344,1291.237627,B
344,1291.253800,B
344,1291.269406,B
344,1291.285353,B
344,1291.301554,B
344,1291.317628,B
344,1291.333185,B
344,1291.349789,B
344,1291.365156,B
344,1291.380909,B
344,1291.397226,B
344,1291.413499,B
344,1291.429359,B
344,1291.445148,B
344,1291.461483,B
344,1291.477351,B
344,1291.495305,B
344,1291.508915,B
344,1291.525387,B
344,1291.541004,B
344,1291.557896,B
344,1291.572871,B
344,1291.590745,B
344,1291.605114,B
344,1291.621453,B
344,1291.636816,B
344,1291.653457,B
344,1291.669058,B
344,1291.686608,B
344,1291.701476,B
344,1291.717542,B
344,1291.732978,B
344,1291.749984,B
344,1291.765322,B
344,1291.781875,B
344,1291.797325,B
344,1291.813757,B
344,1291.829513,B
344,1291.845564,B
344,1291.861528,B
344,1291.877304,B
344,1291.893263,B
344,1291.909065,B
344,1291.925464,B
344,1291.940814,B
344,1291.956938,B
344,1291.972887,B
344,1291.989191,B
344,1292.005320,B
