28,1266.512912,B
28,1266.524453,B
28,1266.540292,B
28,1266.555913,B
28,1266.572406,B
28,1266.588291,B
28,1266.604217,B
28,1266.619960,B
28,1266.636390,B
28,1266.651963,B
28,1266.668369,B
28,1266.684542,B
28,1266.700830,B
28,1266.716681,B
28,1266.732869,B
28,1266.749079,B
28,1266.766031,B
28,1266.781178,B
28,1266.798058,B
28,1266.813574,B
28,1266.829596,B
28,1266.845590,B
28,1266.861424,B
28,1266.877358,B
28,1266.892632,B
28,1266.908264,B
28,1266.923892,B
28,1266.940008,B
28,1266.955892,B
28,1266.972740,B
28,1266.988154,B
28,1267.004492,B
28,1267.020044,B
28,1267.036460,B
28,1267.051897,B
28,1267.068436,B
28,1267.084207,B
28,1267.101805,B
28,1267.117090,B
28,1267.132364,B
28,1267.148126,B
28,1267.164133,B
28,1267.180061,B
28,1267.196170,B
28,1267.213456,B
28,1267.229846,B
28,1267.245491,B
29,1267.262121,B
30,1267.277596,B
32,1267.294185,B
35,1267.310223,B
38,1267.325694,B
41,1267.341055,B
45,1267.355866,B
49,1267.371938,B
53,1267.387931,B
57,1267.403984,B
61,1267.420105,B
65,1267.436074,B
69,1267.452225,B
73,1267.468377,B
77,1267.484010,B
81,1267.500049,B
85,1267.515866,B
89,1267.532249,B
93,1267.547711,B
97,1267.564273,B
101,1267.579964,B
105,1267.596341,B
109,1267.612087,B
113,1267.628103,B
117,1267.644238,B
121,1267.660375,B
125,1267.675933,B
129,1267.692596,B
133,1267.707995,B
137,1267.724111,B
141,1267.739970,B
145,1267.756325,B
149,1267.772026,B
153,1267.788975,B
157,1267.803875,B
161,1267.819999,B
165,1267.836049,B
169,1267.851903,B
173,1267.868094,B
177,1267.883969,B
181,1267.900068,B
185,1267.915903,B
189,1267.931951,B
193,1267.947760,B
197,1267.964392,B
201,1267.979902,B
205,1267.996859,B
209,1268.011830,B
213,1268.028501,B
217,1268.044054,B
221,1268.060281,B
225,1268.075994,B
229,1268.092927,B
233,1268.108293,B
237,1268.124597,B
241,1268.140046,B
245,1268.156429,B
249,1268.172001,B
253,1268.189951,B
257,1268.205045,B
261,1268.221870,B
265,1268.237889,B
269,1268.520959,B
271,1268.536935,B
275,1268.550029,B
279,1268.566007,B
283,1268.584308,B
287,1268.599761,B
291,1268.613887,B
295,1268.629889,B
299,1268.647516,B
303,1268.662081,B
307,1268.679852,B
311,1268.695033,B
315,1268.710513,B
319,1268.726060,B
323,1268.742577,B
327,1268.758135,B
331,1268.774598,B
335,1268.791572,B
339,1268.806277,B
343,1268.823827,B
347,1268.838913,B
351,1268.855879,B
355,1268.870419,B
359,1268.887687,B
363,1268.904458,B
367,1268.918004,B
371,1268.936796,B
374,1268.952521,B
376,1268.968796,B
376,1268.984428,B
376,1268.997853,B
376,1269.013961,B
376,1269.030121,B
376,1269.045884,B
376,1269.062025,B
376,1269.077959,B
376,1269.093976,B
376,1269.110217,B
376,1269.125951,B
376,1269.142269,B
376,1269.158025,B
376,1269.174460,B
376,1269.190083,B
376,1269.206479,B
376,1269.223452,B
376,1269.240084,B
376,1269.255707,B
376,1269.272305,B
376,1269.288035,B
375,1269.305012,B
373,1269.319763,B
371,1269.337089,B
369,1269.351601,B
367,1269.368005,B
365,1269.382062,B
363,1269.398280,B
361,1269.413960,B
359,1269.431850,B
357,1269.448415,B
357,1269.464237,B
357,1269.477941,B
357,1269.495539,B
357,1269.510070,B
357,1269.525867,B
357,1269.541958,B
357,1269.558202,B
357,1269.574927,B
357,1269.589996,B
357,1269.606136,B
357,1269.622064,B
357,1269.638413,B
357,1269.654095,B
357,1269.670196,B
357,1269.686230,B
357,1269.702204,B
357,1269.718010,B
357,1269.734511,B
357,1269.749866,B
357,1269.766574,B
357,1269.781861,B
357,1269.798127,B
357,1269.815229,B
357,1269.830219,B
357,1269.846047,B
357,1269.862581,B
357,1269.877911,B
357,1269.894418,B
357,1269.910134,B
357,1269.926217,B
357,1269.941921,B
357,1269.958573,B
357,1269.974085,B
357,1269.990114,B
357,1270.006186,B
357,1270.022122,B
357,1270.038225,B
357,1270.054125,B
357,1270.070058,B
357,1270.086313,B
357,1270.102079,B
357,1270.118114,B
357,1270.134674,B
357,1270.150496,B
357,1270.166525,B
357,1270.181966,B
357,1270.198299,B
357,1270.214101,B
357,1270.230244,B
357,1270.246126,B
357,1270.262748,B
357,1270.278031,B
357,1270.294665,B
357,1270.310358,B
357,1270.326488,B
357,1270.342048,B
357,1270.358468,B
357,1270.374006,B
357,1270.390451,B
357,1270.406231,B
357,1270.422470,B
357,1270.438348,B
357,1270.454347,B
357,1270.470119,B
357,1270.486273,B
357,1270.502059,B
357,1270.518258,B
357,1270.534157,B
357,1270.550368,B
357,1270.566123,B
357,1270.581950,B
357,1270.597916,B
357,1270.613976,B
357,1270.630813,B
357,1270.646039,B
357,1270.662328,B
357,1270.678092,B
357,1270.694635,B
357,1270.710030,B
357,1270.726922,B
357,1270.742416,B
357,1270.758854,B
357,1270.773950,B
357,1270.790663,B
357,1270.806084,B
357,1270.822320,B
357,1270.838060,B
357,1270.854641,B
357,1270.870053,B
357,1270.886412,B
357,1270.902209,B
357,1270.918644,B
357,1270.933962,B
357,1270.950547,B
357,1270.966181,B
357,1270.982034,B
357,1270.997918,B
357,1271.014066,B
357,1271.030533,B
357,1271.045994,B
357,1271.062084,B
357,1271.078218,B
357,1271.094098,B
357,1271.110058,B
357,1271.139588,B
357,1271.162566,B
357,1271.175229,B
357,1271.191462,B
357,1271.207443,B
357,1271.223508,B
357,1271.239136,B
357,1271.255411,B
357,1271.271480,B
357,1271.287870,B
357,1271.303288,B
357,1271.319693,B
357,1271.335294,B
357,1271.352163,B
