502,1391.539530,C
502,1391.551160,C
502,1391.567460,C
502,1391.583402,C
502,1391.599364,C
502,1391.615785,C
502,1391.631342,C
502,1391.647856,C
502,1391.663157,C
502,1391.679695,C
502,1391.695260,C
502,1391.711617,C
502,1391.727452,C
502,1391.743842,C
502,1391.759181,C
502,1391.775379,C
502,1391.791145,C
502,1391.807774,C
502,1391.823131,C
502,1391.839618,C
502,1391.855136,C
502,1391.871535,C
502,1391.887142,C
502,1391.903593,C
502,1391.919201,C
502,1391.935488,C
502,1391.951326,C
502,1391.967295,C
502,1391.983318,C
502,1391.999387,C
502,1392.015460,C
502,1392.031558,C
502,1392.047339,C
502,1392.063294,C
502,1392.079439,C
502,1392.095269,C
502,1392.111637,C
502,1392.127532,C
502,1392.164539,C
502,1392.180034,C
502,1392.195431,C
502,1392.211823,C
502,1392.227659,C
502,1392.244101,C
502,1392.259428,C
502,1392.275998,C
502,1392.291117,C
502,1392.307792,C
502,1392.323295,C
502,1392.339217,C
502,1392.355244,C
502,1392.371119,C
502,1392.387383,C
502,1392.403371,C
502,1392.419176,C
502,1392.435362,C
502,1392.451340,C
502,1392.467110,C
502,1392.483734,C
502,1392.499368,C
502,1392.515758,C
502,1392.531301,C
502,1392.547792,C
502,1392.563525,C
502,1392.579542,C
502,1392.595311,C
502,1392.611563,C
502,1392.627369,C
502,1392.643777,C
502,1392.659310,C
502,1392.675811,C
502,1392.691100,C
502,1392.707409,C
502,1392.723404,C
502,1392.739603,C
502,1392.755268,C
502,1392.771783,C
502,1392.787228,C
502,1392.803624,C
502,1392.819383,C
502,1392.835323,C
502,1392.851534,C
502,1392.867411,C
502,1392.883226,C
502,1392.899474,C
502,1392.915371,C
502,1392.931403,C
502,1392.947344,C
502,1392.963570,C
502,1392.979618,C
502,1392.995269,C
502,1393.011853,C
502,1393.027392,C
502,1393.043810,C
502,1393.059202,C
502,1393.075952,C
502,1393.091310,C
502,1393.131554,C
502,1393.144025,C
502,1393.159257,C
502,1393.175606,C
502,1393.191239,C
502,1393.207111,C
502,1393.223309,C
502,1393.239138,C
502,1393.255451,C
502,1393.271252,C
502,1393.287398,C
502,1393.303259,C
502,1393.319450,C
502,1393.335384,C
502,1393.351748,C
502,1393.367450,C
502,1393.383865,C
502,1393.399453,C
502,1393.415808,C
502,1393.431523,C
502,1393.447711,C
502,1393.463365,C
502,1393.480142,C
502,1393.495485,C
502,1393.512138,C
502,1393.527309,C
502,1393.543429,C
502,1393.559248,C
502,1393.575526,C
502,1393.591277,C
502,1393.607556,C
502,1393.623162,C
502,1393.639511,C
502,1393.655290,C
502,1393.671519,C
502,1393.687151,C
502,1393.703505,C
502,1393.719331,C
502,1393.735257,C
502,1393.751381,C
502,1393.767467,C
502,1393.783388,C
502,1393.799339,C
502,1393.815335,C
502,1393.831358,C
502,1393.847673,C
502,1393.863345,C
502,1393.880036,C
502,1393.895310,C
502,1393.911939,C
502,1393.927419,C
502,1393.943590,C
502,1393.959382,C
502,1393.975489,C
502,1393.991464,C
502,1394.007561,C
502,1394.023236,C
502,1394.039518,C
502,1394.055403,C
502,1394.071764,C
502,1394.087478,C
502,1394.103884,C
502,1394.119338,C
502,1394.136108,C
502,1394.151488,C
502,1394.167695,C
502,1394.183337,C
502,1394.199182,C
502,1394.215283,C
502,1394.231341,C
502,1394.247431,C
502,1394.263415,C
502,1394.279369,C
502,1394.295484,C
502,1394.311562,C
502,1394.327288,C
502,1394.343514,C
502,1394.359443,C
502,1394.375697,C
502,1394.391244,C
502,1394.407489,C
502,1394.423218,C
502,1394.439495,C
502,1394.455505,C
502,1394.471554,C
502,1394.487345,C
502,1394.503767,C
502,1394.519521,C
502,1394.536016,C
502,1394.551504,C
502,1394.567769,C
502,1394.583783,C
502,1394.599935,C
502,1394.615285,C
502,1394.631633,C
502,1394.647609,C
502,1394.663490,C
502,1394.679448,C
502,1394.695281,C
502,1394.711605,C
502,1394.727367,C
502,1394.743127,C
502,1394.759305,C
502,1394.775272,C
502,1394.791197,C
502,1394.807267,C
502,1394.823249,C
502,1394.839553,C
502,1394.855334,C
502,1394.871808,C
502,1394.887336,C
502,1394.903889,C
502,1394.919462,C
502,1394.935928,C
502,1394.951616,C
502,1394.967625,C
502,1394.983317,C
502,1394.999591,C
502,1395.015483,C
502,1395.031893,C
502,1395.047374,C
502,1395.063735,C
502,1395.079523,C
502,1395.096251,C
502,1395.111669,C
502,1395.127896,C
502,1395.143325,C
502,1395.159900,C
502,1395.175274,C
502,1395.191582,C
502,1395.207349,C
502,1395.223294,C
502,1395.239296,C
502,1395.255586,C
502,1395.271344,C
502,1395.287606,C
502,1395.303751,C
502,1395.319664,C
502,1395.335934,C
502,1395.351666,C
502,1395.367985,C
502,1395.383426,C
502,1395.399855,C
502,1395.415471,C
502,1395.431735,C
502,1395.447322,C
502,1395.463720,C
502,1395.479393,C
502,1395.496098,C
502,1395.511357,C
502,1395.527918,C
502,1395.543332,C
502,1395.559634,C
502,1395.575486,C
502,1395.591626,C
502,1395.607556,C
502,1395.623702,C
502,1395.639334,C
502,1395.655705,C
502,1395.671402,C
502,1395.687328,C
502,1395.703768,C
502,1395.719519,C
502,1395.735412,C
502,1395.751552,C
502,1395.767441,C
502,1395.783517,C
502,1395.799550,C
502,1395.815535,C
502,1395.831810,C
502,1395.847380,C
502,1395.863831,C
502,1395.879632,C
502,1395.896150,C
502,1395.911273,C
502,1395.927900,C
502,1395.943399,C
502,1395.959598,C
502,1395.975355,C
502,1395.991668,C
502,1396.007245,C
502,1396.023515,C
502,1396.039300,C
502,1396.055822,C
502,1396.071417,C
502,1396.087720,C
502,1396.103419,C
502,1396.119669,C
502,1396.135458,C
502,1396.152027,C
502,1396.167491,C
502,1396.183320,C
502,1396.199458,C
502,1396.215458,C
502,1396.231524,C
502,1396.247494,C
502,1396.263503,C
502,1396.279594,C
502,1396.295265,C
502,1396.311281,C
502,1396.327822,C
502,1396.343327,C
