486,1410.822987,A
486,1410.834450,A
486,1410.849911,A
486,1410.866374,A
486,1410.881824,A
486,1410.898492,A
486,1410.913988,A
486,1410.930477,A
486,1410.946015,A
486,1410.962220,A
486,1410.978089,A
486,1410.994354,A
486,1411.010022,A
486,1411.026379,A
486,1411.042260,A
486,1411.058413,A
486,1411.074152,A
486,1411.090556,A
486,1411.105956,A
486,1411.122575,A
486,1411.138148,A
486,1411.154637,A
486,1411.170049,A
486,1411.186823,A
486,1411.201935,A
486,1411.217804,A
486,1411.234106,A
486,1411.249950,A
486,1411.265926,A
486,1411.282031,A
486,1411.298003,A
486,1411.314202,A
486,1411.329930,A
486,1411.347498,A
490,1411.362278,A
494,1411.378035,A
498,1411.394387,A
502,1411.410176,A
506,1411.426468,A
510,1411.441995,A
514,1411.458709,A
518,1411.474046,A
522,1411.490646,A
526,1411.505997,A
530,1411.522269,A
534,1411.538107,A
538,1411.555333,A
538,1411.570050,A
538,1411.586569,A
538,1411.602018,A
538,1411.618597,A
538,1411.633913,A
538,1411.650623,A
538,1411.665792,A
538,1411.682485,A
538,1411.697951,A
538,1411.714261,A
538,1411.729967,A
538,1411.746046,A
538,1411.761941,A
538,1411.777954,A
538,1411.794131,A
538,1411.810343,A
538,1411.826065,A
538,1411.842047,A
538,1411.858451,A
538,1411.874072,A
538,1411.890370,A
538,1411.905959,A
538,1411.922325,A
538,1411.938058,A
538,1411.954512,A
538,1411.969994,A
538,1411.986178,A
538,1412.001895,A
538,1412.018261,A
538,1412.033968,A
538,1412.050893,A
538,1412.066071,A
538,1412.082179,A
538,1412.097953,A
538,1412.114246,A
538,1412.130099,A
538,1412.146434,A
538,1412.162236,A
538,1412.178611,A
538,1412.194172,A
538,1412.210442,A
538,1412.226168,A
538,1412.242318,A
538,1412.258356,A
538,1412.274638,A
538,1412.290291,A
538,1412.306143,A
538,1412.322054,A
538,1412.338082,A
538,1412.354624,A
538,1412.370168,A
538,1412.386289,A
538,1412.402008,A
538,1412.418302,A
538,1412.434199,A
538,1412.450434,A
538,1412.465906,A
538,1412.482330,A
538,1412.497999,A
538,1412.514367,A
538,1412.530013,A
538,1412.546350,A
538,1412.562121,A
538,1412.578489,A
538,1412.594082,A
538,1412.610508,A
538,1412.626109,A
538,1412.642439,A
538,1412.658129,A
538,1412.675267,A
538,1412.690163,A
538,1412.706139,A
538,1412.722221,A
538,1412.738507,A
538,1412.754123,A
538,1412.769916,A
538,1412.786050,A
538,1412.801988,A
538,1412.818031,A
538,1412.833981,A
538,1412.850778,A
538,1412.865939,A
538,1412.882258,A
538,1412.898084,A
538,1412.914470,A
538,1412.930027,A
538,1412.946302,A
538,1412.962324,A
538,1412.978483,A
538,1412.994227,A
538,1413.010596,A
538,1413.026320,A
538,1413.042817,A
538,1413.058134,A
538,1413.074485,A
538,1413.090113,A
538,1413.106410,A
538,1413.122046,A
538,1413.138492,A
538,1413.154106,A
538,1413.170253,A
538,1413.185879,A
538,1413.201996,A
538,1413.218033,A
538,1413.234029,A
538,1413.250038,A
538,1413.265959,A
538,1413.281962,A
538,1413.298002,A
538,1413.314070,A
538,1413.330264,A
538,1413.346726,A
538,1413.362092,A
538,1413.378354,A
538,1413.394104,A
538,1413.410529,A
538,1413.426095,A
538,1413.442518,A
538,1413.458186,A
538,1413.474587,A
538,1413.490078,A
538,1413.506396,A
538,1413.522502,A
538,1413.538590,A
538,1413.554121,A
538,1413.570569,A
538,1413.586257,A
538,1413.602341,A
538,1413.617915,A
538,1413.634406,A
538,1413.650231,A
538,1413.666402,A
538,1413.682015,A
538,1413.698102,A
538,1413.714179,A
538,1413.729987,A
538,1413.746139,A
538,1413.762406,A
538,1413.778070,A
538,1413.794127,A
538,1413.810147,A
538,1413.826122,A
538,1413.842603,A
538,1413.858243,A
538,1413.874716,A
538,1413.890278,A
538,1413.906534,A
538,1413.922212,A
538,1413.938768,A
538,1413.954235,A
538,1413.970289,A
538,1413.986015,A
538,1414.002445,A
538,1414.017998,A
538,1414.034634,A
538,1414.050218,A
538,1414.066576,A
538,1414.082092,A
538,1414.098399,A
538,1414.114023,A
538,1414.130497,A
538,1414.146093,A
538,1414.162636,A
538,1414.178044,A
538,1414.194164,A
538,1414.210225,A
538,1414.226111,A
538,1414.241967,A
538,1414.258151,A
538,1414.274094,A
538,1414.290101,A
538,1414.306108,A
538,1414.322297,A
538,1414.338427,A
538,1414.353990,A
538,1414.370424,A
538,1414.386272,A
538,1414.402423,A
538,1414.418002,A
538,1414.434653,A
538,1414.450014,A
538,1414.466511,A
538,1414.482011,A
538,1414.498318,A
538,1414.513999,A
538,1414.530419,A
538,1414.546106,A
538,1414.562382,A
538,1414.578187,A
538,1414.594475,A
538,1414.610193,A
538,1414.626728,A
538,1414.642133,A
538,1414.658557,A
538,1414.674113,A
538,1414.690010,A
538,1414.706119,A
538,1414.722406,A
538,1414.738319,A
538,1414.754218,A
538,1414.770038,A
538,1414.786027,A
538,1414.802060,A
538,1414.817089,A
538,1414.833046,A
538,1414.849256,A
538,1414.865760,A
538,1414.881085,A
538,1414.897561,A
538,1414.913147,A
538,1414.929419,A
538,1414.945110,A
538,1414.961409,A
538,1414.977226,A
538,1414.993295,A
538,1415.009041,A
538,1415.025724,A
538,1415.041007,A
538,1415.057643,A
538,1415.073182,A
538,1415.089600,A
538,1415.105133,A
538,1415.121268,A
538,1415.136990,A
538,1415.153350,A
538,1415.169040,A
538,1415.185432,A
538,1415.201084,A
538,1415.217143,A
538,1415.232907,A
538,1415.249230,A
538,1415.265113,A
538,1415.281030,A
538,1415.297279,A
538,1415.313276,A
538,1415.329356,A
538,1415.345244,A
538,1415.361716,A
538,1415.377227,A
538,1415.393622,A
538,1415.409186,A
538,1415.425703,A
538,1415.441289,A
538,1415.457709,A
538,1415.473147,A
538,1415.489856,A
538,1415.505107,A
538,1415.521256,A
538,1415.537059,A
538,1415.553647,A
538,1415.569120,A
538,1415.585498,A
538,1415.601110,A
538,1415.617337,A
538,1415.633105,A
538,1415.649560,A
538,1415.665193,A
538,1415.681692,A
538,1415.697334,A
538,1415.713492,A
538,1415.729264,A
538,1415.745235,A
538,1415.761212,A
538,1415.777245,A
538,1415.793273,A
538,1415.809229,A
538,1415.825328,A
538,1415.841190,A
538,1415.857820,A
538,1415.873427,A
538,1415.890019,A
538,1415.905247,A
538,1415.921299,A
538,1415.937046,A
538,1415.953490,A
538,1415.969104,A
538,1415.985422,A
538,1416.001099,A
538,1416.017568,A
538,1416.033105,A
538,1416.049956,A
538,1416.065063,A
538,1416.081718,A
538,1416.097449,A
538,1416.113559,A
538,1416.129288,A
538,1416.145588,A
538,1416.161362,A
538,1416.177635,A
538,1416.193388,A
538,1416.209118,A
538,1416.225313,A
538,1416.241370,A
538,1416.257480,A
538,1416.273293,A
538,1416.295245,A
538,1416.325545,A
538,1416.338110,A
538,1416.354763,A
538,1416.371726,A
533,1416.387104,A
528,1416.402062,A
523,1416.418642,A
518,1416.434062,A
513,1416.450576,A
508,1416.466094,A
503,1416.482429,A
498,1416.498155,A
493,1416.514764,A
488,1416.530310,A
483,1416.546938,A
478,1416.579262,A
473,1416.598111,A
468,1416.614073,A
463,1416.630247,A
458,1416.646228,A
453,1416.662250,A
448,1416.678235,A
443,1416.694616,A
438,1416.710389,A
433,1416.726422,A
428,1416.742916,A
423,1416.758918,A
418,1416.774302,A
413,1416.790506,A
408,1416.806164,A
403,1416.822779,A
398,1416.838079,A
393,1416.854494,A
388,1416.870160,A
383,1416.886489,A
378,1416.902141,A
373,1416.918555,A
368,1416.934112,A
363,1416.950747,A
358,1416.966094,A
353,1416.982427,A
348,1416.998198,A
343,1417.014483,A
338,1417.030241,A
333,1417.046433,A
328,1417.062232,A
323,1417.078360,A
318,1417.094452,A
313,1417.110353,A
308,1417.126274,A
303,1417.142433,A
298,1417.158331,A
293,1417.174270,A
288,1417.190547,A
283,1417.206412,A
278,1417.222625,A
273,1417.238105,A
268,1417.254662,A
263,1417.270131,A
258,1417.286454,A
253,1417.302084,A
248,1417.318462,A
243,1417.334144,A
238,1417.350760,A
233,1417.366100,A
228,1417.382485,A
223,1417.398256,A
218,1417.414397,A
213,1417.430149,A
208,1417.446655,A
203,1417.462228,A
198,1417.478611,A
193,1417.494297,A
188,1417.510521,A
183,1417.526207,A
178,1417.542200,A
173,1417.558401,A
168,1417.574387,A
163,1417.590249,A
158,1417.606436,A
153,1417.622217,A
148,1417.638193,A
143,1417.654324,A
138,1417.670125,A
133,1417.686623,A
128,1417.702147,A
123,1417.718425,A
118,1417.734196,A
113,1417.750799,A
108,1417.766236,A
103,1417.782463,A
98,1417.798264,A
93,1417.814563,A
88,1417.830400,A
83,1417.846614,A
78,1417.862287,A
73,1417.878852,A
68,1417.894271,A
63,1417.910619,A
58,1417.926272,A
53,1417.942703,A
48,1417.958309,A
43,1417.974665,A
38,1417.990210,A
33,1418.006750,A
28,1418.022126,A
23,1418.040503,A
18,1418.054331,A
17,1418.092604,A
17,1418.106511,A
17,1418.121579,A
17,1418.137168,A
17,1418.153747,A
