508,621.391451,B
508,621.403119,B
508,621.418974,B
508,621.435378,B
508,621.451104,B
508,621.467465,B
508,621.483067,B
508,621.499187,B
508,621.515030,B
508,621.531350,B
508,621.547102,B
508,621.563211,B
508,621.579126,B
508,621.595262,B
508,621.611149,B
508,621.627352,B
508,621.643456,B
508,621.659014,B
508,621.675420,B
508,621.691373,B
508,621.707502,B
508,621.723310,B
508,621.739797,B
508,621.755364,B
508,621.771542,B
508,621.787030,B
508,621.803400,B
508,621.819044,B
508,621.835424,B
508,621.851031,B
508,621.867294,B
508,621.883229,B
508,621.899457,B
508,621.914065,B
508,621.930537,B
508,621.946424,B
508,621.962636,B
508,621.978105,B
508,621.994696,B
508,622.010163,B
508,622.026231,B
508,622.042492,B
508,622.058072,B
508,622.074159,B
508,622.090198,B
508,622.106381,B
508,622.122517,B
508,622.138277,B
508,622.154044,B
508,622.170295,B
508,622.186041,B
508,622.202276,B
508,622.218024,B
508,622.234286,B
508,622.249957,B
508,622.266397,B
508,622.282223,B
508,622.298630,B
508,622.314118,B
508,622.330672,B
508,622.346213,B
508,622.362452,B
508,622.378082,B
508,622.394322,B
508,622.410066,B
508,622.426461,B
508,622.442415,B
508,622.458290,B
508,622.474394,B
508,622.490774,B
508,622.506232,B
508,622.522238,B
508,622.538125,B
508,622.554205,B
508,622.570014,B
508,622.586111,B
508,622.602202,B
508,622.617952,B
508,622.634059,B
508,622.650006,B
508,622.666377,B
508,622.682112,B
508,622.698872,B
508,622.714057,B
508,622.730707,B
508,622.746519,B
508,622.762690,B
508,622.778157,B
508,622.794544,B
508,622.810219,B
508,622.826373,B
508,622.842272,B
508,622.858485,B
508,622.874227,B
508,622.890443,B
508,622.906444,B
508,622.922672,B
508,622.937980,B
508,622.954288,B
508,622.970041,B
508,622.986404,B
508,623.002134,B
508,623.018042,B
508,623.034270,B
508,623.050099,B
508,623.066052,B
508,623.082272,B
508,623.098167,B
508,623.114164,B
508,623.130162,B
508,623.146258,B
508,623.162452,B
508,623.178221,B
508,623.194491,B
508,623.210476,B
508,623.226470,B
508,623.242303,B
508,623.258438,B
508,623.274317,B
508,623.290534,B
508,623.306108,B
508,623.322941,B
508,623.338009,B
508,623.355091,B
508,623.370227,B
508,623.386728,B
508,623.402254,B
508,623.419813,B
508,623.436045,B
508,623.452725,B
507,623.468085,B
505,623.483665,B
502,623.500077,B
498,623.516526,B
493,623.531978,B
488,623.546427,B
483,623.563678,B
478,623.578201,B
473,623.594344,B
468,623.611941,B
463,623.626483,B
458,623.642502,B
453,623.658826,B
448,623.674196,B
443,623.690596,B
438,623.706282,B
