425,758.150637,A
425,758.164130,A
429,758.177763,A
433,758.193748,A
437,758.209894,A
441,758.225721,A
445,758.242102,A
449,758.257798,A
453,758.274142,A
457,758.289789,A
461,758.306326,A
465,758.321730,A
469,758.338308,A
473,758.353902,A
477,758.370202,A
481,758.385996,A
485,758.402164,A
489,758.417897,A
493,758.434150,A
497,758.449954,A
501,758.466321,A
505,758.481838,A
509,758.498696,A
513,758.514059,A
517,758.530415,A
521,758.546058,A
525,758.562343,A
529,758.579772,A
529,758.593642,A
529,758.609943,A
529,758.625760,A
529,758.641783,A
529,758.657787,A
529,758.673832,A
529,758.689813,A
529,758.705712,A
529,758.721937,A
529,758.738180,A
529,758.754073,A
529,758.770562,A
529,758.785978,A
529,758.802261,A
529,758.817940,A
529,758.834483,A
529,758.850081,A
529,758.866480,A
529,758.881934,A
529,758.898248,A
529,758.913989,A
529,758.930237,A
529,758.945947,A
529,758.962441,A
529,758.977757,A
529,758.993967,A
529,759.009807,A
529,759.026251,A
529,759.041809,A
529,759.058263,A
529,759.073961,A
529,759.089707,A
529,759.105786,A
529,759.121905,A
529,759.137888,A
529,759.153917,A
529,759.169974,A
529,759.186188,A
529,759.201855,A
529,759.218218,A
529,759.234516,A
529,759.250047,A
529,759.266265,A
529,759.283104,A
524,759.298121,A
519,759.314013,A
514,759.330159,A
509,759.345931,A
504,759.362202,A
499,759.377721,A
494,759.394123,A
489,759.409808,A
484,759.426349,A
479,759.441694,A
474,759.458052,A
469,759.473802,A
464,759.490129,A
459,759.505783,A
454,759.522139,A
449,759.537865,A
444,759.554241,A
439,759.569984,A
434,759.585912,A
429,759.601924,A
424,759.617854,A
419,759.633872,A
414,759.650045,A
409,759.666022,A
404,759.681928,A
399,759.697983,A
394,759.714037,A
389,759.730286,A
384,759.746042,A
379,759.762250,A
374,759.777747,A
369,759.794409,A
364,759.809941,A
359,759.826466,A
354,759.841764,A
349,759.858122,A
344,759.873826,A
339,759.890247,A
334,759.905773,A
329,759.922265,A
324,759.937946,A
319,759.954203,A
314,759.969976,A
309,759.986485,A
304,760.001974,A
299,760.018425,A
294,760.034064,A
289,760.050583,A
284,760.065916,A
279,760.082008,A
274,760.098033,A
269,760.114050,A
264,760.130019,A
259,760.145948,A
254,760.161830,A
249,760.177798,A
244,760.193783,A
239,760.210006,A
234,760.226357,A
229,760.242054,A
224,760.258143,A
219,760.273906,A
214,760.290065,A
209,760.305822,A
204,760.322215,A
199,760.337941,A
194,760.354260,A
189,760.369983,A
184,760.386543,A
179,760.401980,A
174,760.418493,A
169,760.433964,A
164,760.450325,A
159,760.466086,A
154,760.482134,A
149,760.498083,A
144,760.514361,A
139,760.529946,A
134,760.546174,A
129,760.561826,A
124,760.578091,A
119,760.593874,A
114,760.609915,A
109,760.625918,A
104,760.641906,A
99,760.657852,A
94,760.673946,A
89,760.690008,A
84,760.705812,A
79,760.722289,A
74,760.737961,A
69,760.754574,A
64,760.770014,A
59,760.786558,A
54,760.802049,A
49,760.818401,A
44,760.833957,A
39,760.851803,A
39,760.866051,A
39,760.882272,A
39,760.897996,A
39,760.914699,A
39,760.930000,A
39,760.946943,A
39,760.961860,A
39,760.977992,A
39,760.993801,A
39,761.010172,A
39,761.025908,A
39,761.042065,A
39,761.057880,A
39,761.073962,A
39,761.090061,A
39,761.105832,A
39,761.121857,A
39,761.138085,A
39,761.154083,A
39,761.170047,A
39,761.186131,A
39,761.202072,A
39,761.218333,A
39,761.233965,A
39,761.250465,A
39,761.266046,A
39,761.282351,A
39,761.298005,A
39,761.314834,A
39,761.330042,A
39,761.346436,A
39,761.361965,A
39,761.378227,A
39,761.393973,A
39,761.411902,A
34,761.425947,A
29,761.442288,A
24,761.458053,A
19,761.474740,A
17,761.490025,A
17,761.508333,A
17,761.521981,A
17,761.538837,A
17,761.554414,A
17,761.570663,A
17,761.586275,A
17,761.602048,A
17,761.618075,A
17,761.634115,A
17,761.650044,A
17,761.666120,A
17,761.682148,A
17,761.697975,A
17,761.714944,A
17,761.730037,A
17,761.746368,A
17,761.762108,A
17,761.778884,A
17,761.794068,A
17,761.810429,A
17,761.826227,A
17,761.842311,A
17,761.858213,A
17,761.874433,A
17,761.890058,A
17,761.906495,A
17,761.922057,A
17,761.938328,A
17,761.954272,A
17,761.970593,A
17,761.986439,A
17,762.002481,A
17,762.018219,A
17,762.034139,A
17,762.050114,A
17,762.066236,A
17,762.081914,A
17,762.098478,A
17,762.114226,A
17,762.131989,A
17,762.145870,A
17,762.162086,A
17,762.178192,A
17,762.194682,A
17,762.210987,A
17,762.225937,A
17,762.242513,A
17,762.257990,A
17,762.275612,A
17,762.289888,A
17,762.306268,A
17,762.322153,A
17,762.338552,A
17,762.354400,A
17,762.370487,A
17,762.386368,A
17,762.402550,A
17,762.418253,A
17,762.434419,A
17,762.450139,A
17,762.466648,A
17,762.482331,A
17,762.498502,A
17,762.514121,A
17,762.531163,A
17,762.546137,A
17,762.562490,A
17,762.578351,A
17,762.594267,A
17,762.610357,A
17,762.626252,A
17,762.642779,A
17,762.658212,A
17,762.673898,A
17,762.690322,A
17,762.707078,A
17,762.722601,A
17,762.738307,A
17,762.754771,A
17,762.770592,A
17,762.786122,A
17,762.802456,A
17,762.818341,A
17,762.834830,A
17,762.850360,A
17,762.867127,A
17,762.883139,A
17,762.898925,A
17,762.914267,A
17,762.930522,A
17,762.946077,A
17,762.962769,A
17,762.978127,A
17,762.994410,A
17,763.010092,A
17,763.026872,A
