482,801.030544,D
482,801.042186,D
482,801.058176,D
482,801.073961,D
482,801.090741,D
482,801.105939,D
482,801.122473,D
482,801.137707,D
482,801.154205,D
482,801.170085,D
482,801.186577,D
482,801.201600,D
482,801.218360,D
482,801.234242,D
482,801.250575,D
482,801.265603,D
482,801.281817,D
482,801.297700,D
482,801.314097,D
482,801.329720,D
482,801.346566,D
477,801.361723,D
472,801.377523,D
467,801.394054,D
462,801.410062,D
457,801.426689,D
452,801.442036,D
447,801.458977,D
442,801.473983,D
437,801.490521,D
432,801.505914,D
427,801.523762,D
427,801.537878,D
427,801.553929,D
427,801.569631,D
427,801.586247,D
427,801.602125,D
427,801.618191,D
427,801.634114,D
427,801.650241,D
427,801.666517,D
427,801.682303,D
427,801.697826,D
427,801.714066,D
427,801.730112,D
427,801.746070,D
427,801.761992,D
427,801.778062,D
427,801.793519,D
427,801.809881,D
427,801.826519,D
427,801.841910,D
427,801.858780,D
427,801.873933,D
427,801.890609,D
427,801.906075,D
427,801.922253,D
427,801.937864,D
427,801.954541,D
427,801.970236,D
427,801.986513,D
427,802.002120,D
427,802.018892,D
427,802.033848,D
427,802.050527,D
427,802.066032,D
427,802.082335,D
427,802.097643,D
427,802.113990,D
427,802.129633,D
427,802.145809,D
427,802.162056,D
427,802.178471,D
427,802.193827,D
427,802.210579,D
427,802.226483,D
427,802.242075,D
427,802.257824,D
427,802.274172,D
427,802.289871,D
427,802.305924,D
427,802.322114,D
427,802.337910,D
427,802.354265,D
427,802.370042,D
427,802.386652,D
427,802.402211,D
427,802.419240,D
427,802.433937,D
427,802.450045,D
427,802.465723,D
427,802.482594,D
427,802.497821,D
427,802.514356,D
427,802.529983,D
427,802.546075,D
427,802.561669,D
427,802.578128,D
427,802.593727,D
427,802.610665,D
427,802.627689,D
431,802.642276,D
435,802.658012,D
439,802.674743,D
443,802.689892,D
447,802.706220,D
451,802.721900,D
455,802.737895,D
459,802.753842,D
463,802.769825,D
467,802.786054,D
471,802.801859,D
475,802.818479,D
479,802.833877,D
483,802.849786,D
487,802.865692,D
491,802.882042,D
495,802.897814,D
499,802.914256,D
503,802.929834,D
507,802.947112,D
511,802.962194,D
515,802.978182,D
519,802.993646,D
523,803.009970,D
527,803.026176,D
531,803.042072,D
535,803.057694,D
539,803.074150,D
543,803.089810,D
547,803.106428,D
551,803.121846,D
555,803.138862,D
559,803.153923,D
563,803.170540,D
567,803.186114,D
571,803.202649,D
575,803.217726,D
579,803.233812,D
583,803.250061,D
587,803.265907,D
591,803.281765,D
595,803.298138,D
599,803.313999,D
603,803.329881,D
607,803.346143,D
611,803.361754,D
615,803.378661,D
619,803.394052,D
623,803.410483,D
627,803.426235,D
631,803.441918,D
635,803.457972,D
639,803.474266,D
643,803.490071,D
647,803.506579,D
651,803.521652,D
655,803.538373,D
659,803.553788,D
663,803.569961,D
667,803.586151,D
671,803.602199,D
675,803.618889,D
675,803.634537,D
675,803.649910,D
675,803.666584,D
675,803.682147,D
675,803.698257,D
675,803.713788,D
675,803.730528,D
675,803.745736,D
675,803.762025,D
675,803.778141,D
675,803.794050,D
675,803.810299,D
675,803.826088,D
675,803.841923,D
675,803.858296,D
675,803.874334,D
675,803.890416,D
675,803.906203,D
675,803.921937,D
675,803.938468,D
675,803.954002,D
675,803.970335,D
675,803.986152,D
675,804.002479,D
675,804.018070,D
675,804.034221,D
675,804.049784,D
675,804.066390,D
675,804.082046,D
675,804.098354,D
675,804.114420,D
675,804.130145,D
675,804.145811,D
675,804.162035,D
675,804.177885,D
675,804.194431,D
675,804.210100,D
675,804.226033,D
675,804.242445,D
675,804.258270,D
675,804.274458,D
675,804.290287,D
675,804.306622,D
675,804.322085,D
675,804.337888,D
675,804.353775,D
675,804.370370,D
675,804.385950,D
675,804.402536,D
675,804.417761,D
675,804.434151,D
675,804.449716,D
675,804.466471,D
675,804.481617,D
675,804.498230,D
675,804.513874,D
675,804.530106,D
675,804.546012,D
675,804.561938,D
675,804.578108,D
675,804.594004,D
675,804.610307,D
675,804.626256,D
675,804.642276,D
675,804.658245,D
675,804.674146,D
675,804.690379,D
675,804.705718,D
675,804.721860,D
675,804.738069,D
675,804.754042,D
675,804.770560,D
675,804.785958,D
675,804.802454,D
675,804.817693,D
675,804.834072,D
675,804.849738,D
675,804.867054,D
675,804.881734,D
675,804.898365,D
675,804.913962,D
675,804.930242,D
675,804.946218,D
675,804.962697,D
675,804.977785,D
675,804.994770,D
675,805.010483,D
675,805.026714,D
675,805.041860,D
675,805.058905,D
675,805.074376,D
675,805.090687,D
675,805.105814,D
675,805.122529,D
675,805.138296,D
675,805.154612,D
675,805.170060,D
675,805.186781,D
675,805.202142,D
675,805.217898,D
675,805.233879,D
675,805.249901,D
675,805.266243,D
675,805.281919,D
675,805.298043,D
675,805.314359,D
675,805.330176,D
675,805.345750,D
675,805.362143,D
675,805.378393,D
675,805.394546,D
675,805.410123,D
675,805.426413,D
675,805.442813,D
675,805.458436,D
675,805.474089,D
675,805.490412,D
675,805.506213,D
675,805.522717,D
675,805.538028,D
675,805.554552,D
675,805.570146,D
675,805.586526,D
675,805.602149,D
675,805.618237,D
675,805.633821,D
675,805.650624,D
675,805.666201,D
675,805.682387,D
675,805.697877,D
675,805.714260,D
675,805.730009,D
675,805.746252,D
675,805.761891,D
675,805.778541,D
675,805.794142,D
675,805.810534,D
675,805.826231,D
675,805.842113,D
675,805.858301,D
675,805.873989,D
675,805.890575,D
675,805.905895,D
675,805.922126,D
675,805.937784,D
675,805.954497,D
675,805.969868,D
675,805.986743,D
675,806.001855,D
675,806.018668,D
675,806.033793,D
