681,1392.177926,D
681,1392.189713,D
681,1392.206104,D
681,1392.221488,D
681,1392.238087,D
681,1392.253444,D
681,1392.269854,D
681,1392.285482,D
681,1392.301791,D
681,1392.317212,D
681,1392.333540,D
681,1392.349237,D
681,1392.365568,D
681,1392.381338,D
681,1392.397968,D
681,1392.413472,D
681,1392.429902,D
681,1392.445284,D
681,1392.461737,D
681,1392.477487,D
681,1392.493589,D
681,1392.509302,D
681,1392.525794,D
681,1392.541461,D
681,1392.557767,D
681,1392.573385,D
681,1392.589335,D
681,1392.605286,D
681,1392.621257,D
681,1392.637458,D
681,1392.653462,D
681,1392.669519,D
681,1392.685303,D
681,1392.701810,D
681,1392.717186,D
681,1392.733714,D
681,1392.749640,D
681,1392.765801,D
681,1392.781248,D
681,1392.798037,D
681,1392.813285,D
681,1392.829887,D
681,1392.845428,D
681,1392.861679,D
681,1392.877452,D
681,1392.893699,D
681,1392.909314,D
681,1392.925944,D
681,1392.941368,D
681,1392.957680,D
681,1392.974783,D
681,1392.989948,D
681,1393.005413,D
681,1393.021878,D
681,1393.037683,D
681,1393.053611,D
681,1393.069408,D
681,1393.085329,D
681,1393.101362,D
681,1393.117225,D
681,1393.133321,D
681,1393.149639,D
681,1393.165323,D
681,1393.181386,D
681,1393.198000,D
681,1393.213308,D
681,1393.229546,D
681,1393.245352,D
681,1393.261657,D
681,1393.277889,D
681,1393.293825,D
681,1393.309534,D
681,1393.325769,D
681,1393.341485,D
681,1393.358541,D
681,1393.373462,D
681,1393.389891,D
681,1393.405631,D
681,1393.423480,D
681,1393.440119,D
681,1393.456686,D
681,1393.471482,D
681,1393.488179,D
681,1393.503907,D
681,1393.520264,D
682,1393.534894,D
683,1393.551966,D
684,1393.567403,D
686,1393.583544,D
688,1393.599534,D
690,1393.615251,D
692,1393.632419,D
695,1393.648216,D
698,1393.664042,D
701,1393.679774,D
704,1393.696336,D
707,1393.712606,D
711,1393.727845,D
715,1393.743224,D
719,1393.759353,D
723,1393.773564,D
727,1393.790928,D
731,1393.805477,D
735,1393.822134,D
739,1393.837486,D
743,1393.853923,D
