727,1298.818284,D
731,1298.829938,D
735,1298.846317,D
739,1298.862012,D
743,1298.878072,D
747,1298.893940,D
751,1298.909879,D
755,1298.925897,D
759,1298.941913,D
763,1298.957752,D
767,1298.973797,D
771,1298.989808,D
775,1299.005641,D
779,1299.021992,D
783,1299.037612,D
787,1299.054097,D
791,1299.069732,D
795,1299.086248,D
799,1299.101829,D
803,1299.118152,D
807,1299.133749,D
811,1299.150204,D
815,1299.166020,D
819,1299.182256,D
823,1299.198012,D
827,1299.214204,D
831,1299.229911,D
835,1299.246371,D
839,1299.261996,D
843,1299.278487,D
847,1299.293881,D
851,1299.310448,D
855,1299.325905,D
859,1299.342426,D
863,1299.357814,D
867,1299.374089,D
871,1299.389842,D
875,1299.405905,D
879,1299.421812,D
883,1299.437664,D
887,1299.453751,D
891,1299.469704,D
895,1299.485855,D
899,1299.501791,D
903,1299.518224,D
907,1299.533663,D
911,1299.550007,D
915,1299.566237,D
919,1299.595236,D
923,1299.618462,D
927,1299.631913,D
931,1299.648210,D
935,1299.663868,D
939,1299.682846,D
943,1299.698302,D
947,1299.717356,D
951,1299.733113,D
955,1299.746048,D
959,1299.761822,D
963,1299.778881,D
967,1299.795106,D
971,1299.811509,D
975,1299.827486,D
978,1299.844424,D
981,1299.861085,D
982,1299.876531,D
982,1299.892312,D
982,1299.907825,D
982,1299.924373,D
982,1299.940514,D
982,1299.956691,D
982,1299.971929,D
982,1299.988443,D
982,1300.004195,D
982,1300.021036,D
982,1300.035524,D
982,1300.050202,D
982,1300.065968,D
982,1300.083678,D
982,1300.097989,D
982,1300.114530,D
982,1300.153161,D
982,1300.165813,D
982,1300.180943,D
982,1300.198350,D
982,1300.214825,D
982,1300.231389,D
982,1300.246530,D
982,1300.261036,D
982,1300.278481,D
982,1300.293400,D
982,1300.308804,D
982,1300.325165,D
982,1300.342044,D
982,1300.357254,D
982,1300.372640,D
982,1300.388923,D
982,1300.404664,D
982,1300.421057,D
982,1300.436659,D
982,1300.453261,D
982,1300.468699,D
982,1300.485199,D
982,1300.500962,D
982,1300.517154,D
982,1300.532707,D
982,1300.549301,D
982,1300.565252,D
982,1300.581333,D
982,1300.596842,D
982,1300.613290,D
982,1300.628829,D
982,1300.645029,D
982,1300.661163,D
982,1300.677081,D
982,1300.693133,D
982,1300.708863,D
982,1300.724960,D
982,1300.740979,D
982,1300.756996,D
982,1300.772710,D
982,1300.789074,D
982,1300.804790,D
982,1300.821578,D
982,1300.836688,D
982,1300.853253,D
982,1300.868716,D
982,1300.884935,D
982,1300.901084,D
982,1300.917198,D
982,1300.933059,D
982,1300.949264,D
982,1300.964922,D
982,1300.981593,D
982,1300.997509,D
982,1301.013140,D
982,1301.028947,D
982,1301.045375,D
982,1301.060914,D
982,1301.077747,D
982,1301.092949,D
982,1301.109244,D
982,1301.124903,D
