932,817.380230,C
932,817.391717,C
932,817.407063,C
932,817.423187,C
932,817.439156,C
932,817.455198,C
932,817.471353,C
932,817.487516,C
932,817.503191,C
932,817.519636,C
932,817.535382,C
932,817.551493,C
932,817.567234,C
932,817.583634,C
932,817.599355,C
932,817.615548,C
932,817.631455,C
932,817.647342,C
932,817.663250,C
932,817.679690,C
932,817.695128,C
932,817.711449,C
932,817.727296,C
932,817.744033,C
932,817.759761,C
932,817.775540,C
932,817.791084,C
932,817.807469,C
932,817.823182,C
932,817.839281,C
932,817.855117,C
932,817.871265,C
932,817.887280,C
932,817.903352,C
932,817.919370,C
932,817.935280,C
932,817.951597,C
932,817.967515,C
932,817.983483,C
932,817.999280,C
932,818.015591,C
932,818.031251,C
932,818.047567,C
932,818.063475,C
932,818.079745,C
932,818.095254,C
932,818.111535,C
932,818.127207,C
932,818.143338,C
932,818.159098,C
932,818.175490,C
932,818.191104,C
932,818.207364,C
932,818.223278,C
932,818.239470,C
932,818.255217,C
932,818.271617,C
932,818.287333,C
932,818.303400,C
932,818.319487,C
932,818.335317,C
932,818.351329,C
932,818.367381,C
932,818.383203,C
932,818.399247,C
932,818.415296,C
932,818.431327,C
932,818.447632,C
932,818.463333,C
932,818.479958,C
932,818.495239,C
932,818.511419,C
932,818.527260,C
932,818.543491,C
932,818.559147,C
932,818.575426,C
932,818.591251,C
932,818.607353,C
932,818.623324,C
932,818.639407,C
932,818.655153,C
932,818.671591,C
932,818.687283,C
932,818.703657,C
932,818.719352,C
932,818.735649,C
932,818.751381,C
932,818.767760,C
932,818.783257,C
932,818.799237,C
932,818.815359,C
932,818.831369,C
932,818.847395,C
932,818.863306,C
932,818.879233,C
932,818.895235,C
932,818.911352,C
932,818.927218,C
932,818.943846,C
932,818.959347,C
932,818.975403,C
932,818.991280,C
932,819.007619,C
932,819.023343,C
932,819.039426,C
932,819.055392,C
932,819.071552,C
932,819.087305,C
932,819.103677,C
932,819.119412,C
932,819.135730,C
932,819.151240,C
932,819.167660,C
932,819.183365,C
932,819.199618,C
932,819.215479,C
932,819.231566,C
932,819.247454,C
932,819.263705,C
932,819.279277,C
932,819.295299,C
932,819.311214,C
932,819.327289,C
932,819.343144,C
932,819.359212,C
932,819.375273,C
932,819.391181,C
932,819.407070,C
932,819.423214,C
932,819.439406,C
932,819.455150,C
932,819.471445,C
932,819.487586,C
932,819.503723,C
932,819.519455,C
932,819.535716,C
932,819.551476,C
932,819.567737,C
932,819.583406,C
932,819.599499,C
932,819.615268,C
932,819.631374,C
932,819.647522,C
932,819.663556,C
932,819.679509,C
932,819.695660,C
932,819.711246,C
932,819.727663,C
932,819.743169,C
932,819.759850,C
932,819.775295,C
932,819.791324,C
932,819.807202,C
932,819.823310,C
932,819.839800,C
932,819.855303,C
932,819.871509,C
932,819.887359,C
932,819.903413,C
932,819.919381,C
932,819.935649,C
932,819.951433,C
932,819.967764,C
932,819.983539,C
932,819.999446,C
932,820.015549,C
932,820.031564,C
932,820.047365,C
932,820.063874,C
932,820.079336,C
932,820.095628,C
932,820.111246,C
932,820.127774,C
932,820.143234,C
932,820.159580,C
932,820.175210,C
932,820.191527,C
932,820.207248,C
932,820.223505,C
932,820.239446,C
932,820.255535,C
932,820.271277,C
932,820.287458,C
932,820.303343,C
932,820.319481,C
932,820.335347,C
932,820.351473,C
932,820.367524,C
932,820.383393,C
932,820.399302,C
932,820.415419,C
932,820.431709,C
932,820.447408,C
932,820.463627,C
932,820.479225,C
932,820.495402,C
932,820.511153,C
932,820.527734,C
932,820.543217,C
932,820.559750,C
932,820.575289,C
932,820.591486,C
932,820.607329,C
932,820.623678,C
932,820.639291,C
932,820.655525,C
932,820.671425,C
932,820.687651,C
932,820.703356,C
932,820.719884,C
932,820.735438,C
932,820.751813,C
932,820.767549,C
932,820.783341,C
932,820.799563,C
932,820.815389,C
932,820.831458,C
932,820.847436,C
932,820.863313,C
932,820.879332,C
932,820.895225,C
932,820.911261,C
932,820.927786,C
932,820.943406,C
932,820.959542,C
932,820.975223,C
932,820.991540,C
932,821.007400,C
932,821.023572,C
932,821.039317,C
932,821.055647,C
932,821.071384,C
932,821.087841,C
932,821.103405,C
932,821.119902,C
932,821.135428,C
932,821.151838,C
932,821.167679,C
932,821.183862,C
932,821.199456,C
932,821.215888,C
932,821.231751,C
932,821.247752,C
932,821.263297,C
932,821.279221,C
932,821.295224,C
932,821.311206,C
932,821.327257,C
932,821.343481,C
932,821.359341,C
932,821.375356,C
932,821.391280,C
932,821.407360,C
932,821.423485,C
932,821.439376,C
932,821.455612,C
932,821.471571,C
932,821.487542,C
932,821.503279,C
932,821.520037,C
932,821.535449,C
932,821.551788,C
932,821.567566,C
932,821.583802,C
932,821.599403,C
932,821.615666,C
932,821.631468,C
932,821.647597,C
932,821.663257,C
932,821.679583,C
932,821.695405,C
932,821.711447,C
932,821.727416,C
932,821.743621,C
932,821.759415,C
932,821.775321,C
932,821.791333,C
932,821.807289,C
932,821.823387,C
932,821.839575,C
932,821.855851,C
932,821.871563,C
932,821.887467,C
932,821.903423,C
932,821.919829,C
932,821.935580,C
932,821.951814,C
932,821.967535,C
932,821.983918,C
932,821.999426,C
932,822.015543,C
932,822.031626,C
932,822.047791,C
932,822.063263,C
932,822.079516,C
932,822.095240,C
932,822.111791,C
932,822.127408,C
932,822.143564,C
932,822.159354,C
932,822.175644,C
932,822.191325,C
932,822.207814,C
932,822.223400,C
932,822.239826,C
932,822.255383,C
932,822.271497,C
932,822.287555,C
932,822.303384,C
932,822.319790,C
932,822.335511,C
932,822.351791,C
932,822.367477,C
932,822.383568,C
932,822.399484,C
932,822.415938,C
932,822.431541,C
932,822.447795,C
932,822.463380,C
932,822.479661,C
932,822.495318,C
932,822.511718,C
932,822.527366,C
932,822.543490,C
932,822.559488,C
932,822.575930,C
932,822.591410,C
932,822.607634,C
932,822.623466,C
932,822.639604,C
932,822.655609,C
932,822.671677,C
932,822.687637,C
932,822.703879,C
932,822.719580,C
932,822.735790,C
932,822.751467,C
932,822.767497,C
932,822.783398,C
932,822.799411,C
932,822.815682,C
932,822.831422,C
932,822.847382,C
932,822.863352,C
932,822.880504,C
936,822.895251,C
940,822.911658,C
944,822.927332,C
948,822.943747,C
952,822.959315,C
956,822.975658,C
960,822.991386,C
964,823.007794,C
968,823.023439,C
972,823.039565,C
976,823.055410,C
980,823.071629,C
982,823.087540,C
982,823.103663,C
982,823.119641,C
982,823.135914,C
982,823.151480,C
982,823.168059,C
982,823.183510,C
982,823.199899,C
982,823.215511,C
982,823.231876,C
982,823.247352,C
982,823.264585,C
982,823.279343,C
982,823.295475,C
982,823.311317,C
982,823.327388,C
982,823.343453,C
982,823.359418,C
982,823.375470,C
982,823.391383,C
982,823.407812,C
982,823.423562,C
982,823.439654,C
982,823.455485,C
982,823.471746,C
982,823.488570,C
977,823.503566,C
972,823.519503,C
967,823.536115,C
962,823.551509,C
957,823.567791,C
952,823.583410,C
947,823.599519,C
942,823.615592,C
937,823.631817,C
932,823.647371,C
927,823.663413,C
922,823.679572,C
917,823.695711,C
912,823.711405,C
907,823.727612,C
902,823.743380,C
897,823.759433,C
892,823.775353,C
887,823.791492,C
882,823.807437,C
877,823.823456,C
872,823.839591,C
867,823.855510,C
862,823.871612,C
857,823.887482,C
852,823.903597,C
847,823.919681,C
842,823.935979,C
837,823.951481,C
832,823.967778,C
827,823.983552,C
822,823.999712,C
817,824.015612,C
812,824.032010,C
807,824.047483,C
802,824.063614,C
797,824.079533,C
792,824.095662,C
787,824.111456,C
782,824.127799,C
777,824.143379,C
772,824.159835,C
767,824.175398,C
762,824.191673,C
757,824.207634,C
752,824.223817,C
747,824.239553,C
742,824.255573,C
737,824.271554,C
732,824.287508,C
727,824.303501,C
722,824.319763,C
717,824.335560,C
712,824.351694,C
707,824.367683,C
702,824.383495,C
697,824.400929,C
697,824.415505,C
697,824.431906,C
697,824.447377,C
697,824.463579,C
697,824.479508,C
697,824.495691,C
697,824.511423,C
697,824.527926,C
697,824.543393,C
697,824.559963,C
697,824.575444,C
697,824.591582,C
697,824.607448,C
697,824.623956,C
697,824.639561,C
697,824.655780,C
697,824.673274,C
692,824.687940,C
687,824.703650,C
682,824.719741,C
677,824.735655,C
672,824.751547,C
667,824.767816,C
662,824.783542,C
657,824.800948,C
657,824.815613,C
657,824.831532,C
657,824.847553,C
657,824.863679,C
657,824.879451,C
657,824.895682,C
657,824.911498,C
657,824.927511,C
657,824.943529,C
657,824.959924,C
657,824.975522,C
657,824.991684,C
657,825.007559,C
657,825.023819,C
657,825.039648,C
657,825.055975,C
657,825.071496,C
657,825.088085,C
657,825.103985,C
657,825.119807,C
657,825.137095,C
661,825.151838,C
665,825.167483,C
669,825.183612,C
673,825.199661,C
677,825.215615,C
681,825.231452,C
685,825.247486,C
689,825.265226,C
689,825.279405,C
689,825.295456,C
689,825.311580,C
689,825.327372,C
689,825.344264,C
689,825.359677,C
689,825.377261,C
689,825.391672,C
689,825.407676,C
689,825.423949,C
689,825.439604,C
689,825.457236,C
