498,938.511685,B
498,938.523301,B
498,938.538474,B
498,938.554387,B
498,938.570813,B
498,938.586329,B
498,938.602595,B
498,938.618423,B
498,938.634609,B
498,938.650341,B
498,938.666628,B
498,938.682610,B
498,938.698847,B
498,938.714606,B
498,938.731072,B
498,938.746668,B
498,938.762955,B
498,938.778580,B
498,938.794803,B
498,938.810768,B
498,938.826937,B
498,938.842605,B
498,938.858921,B
498,938.874701,B
498,938.890830,B
498,938.906623,B
498,938.922676,B
498,938.938675,B
498,938.954446,B
498,938.970481,B
498,938.986476,B
498,939.002575,B
498,939.018384,B
498,939.034472,B
498,939.050578,B
498,939.066736,B
498,939.082497,B
498,939.098981,B
498,939.114562,B
498,939.130922,B
498,939.146701,B
498,939.163105,B
498,939.178638,B
498,939.194794,B
498,939.210619,B
498,939.226855,B
498,939.242730,B
498,939.258936,B
498,939.274630,B
498,939.290781,B
498,939.306648,B
498,939.323386,B
498,939.338686,B
498,939.354917,B
498,939.370545,B
498,939.386905,B
498,939.402544,B
498,939.418443,B
498,939.434456,B
498,939.450609,B
498,939.466465,B
498,939.482618,B
498,939.498638,B
498,939.514668,B
498,939.530609,B
498,939.546681,B
498,939.563333,B
498,939.578716,B
498,939.594836,B
498,939.610661,B
498,939.626991,B
498,939.642649,B
498,939.658902,B
498,939.674587,B
498,939.691037,B
498,939.706703,B
498,939.723355,B
498,939.738529,B
498,939.754832,B
498,939.770569,B
498,939.786869,B
498,939.802566,B
498,939.818565,B
498,939.834489,B
498,939.850809,B
498,939.866544,B
498,939.883562,B
498,939.898598,B
498,939.914523,B
498,939.930816,B
498,939.946610,B
498,939.962855,B
498,939.978763,B
498,939.994711,B
498,940.010591,B
498,940.026786,B
498,940.042729,B
498,940.058883,B
498,940.074635,B
498,940.091096,B
498,940.106665,B
498,940.122783,B
498,940.138686,B
498,940.154929,B
498,940.170748,B
498,940.186963,B
498,940.202519,B
498,940.218718,B
498,940.234523,B
498,940.250776,B
498,940.266568,B
498,940.283031,B
498,940.298686,B
498,940.314836,B
498,940.330745,B
498,940.347176,B
498,940.362638,B
498,940.378932,B
498,940.394645,B
498,940.410709,B
498,940.426761,B
498,940.442700,B
498,940.458891,B
498,940.474911,B
498,940.490697,B
498,940.506834,B
498,940.522703,B
498,940.538602,B
498,940.554931,B
498,940.570588,B
498,940.587001,B
498,940.602513,B
498,940.618939,B
498,940.634707,B
498,940.650982,B
498,940.666586,B
498,940.682924,B
498,940.698679,B
498,940.714820,B
498,940.730802,B
498,940.746962,B
498,940.762629,B
498,940.778897,B
498,940.794603,B
498,940.811092,B
498,940.826798,B
498,940.842979,B
498,940.858735,B
498,940.874910,B
498,940.890850,B
498,940.906601,B
498,940.922634,B
498,940.938671,B
498,940.954545,B
498,940.970650,B
498,940.986637,B
498,941.002515,B
498,941.018580,B
498,941.034631,B
498,941.050798,B
498,941.066613,B
498,941.082846,B
498,941.098733,B
498,941.114915,B
498,941.130871,B
498,941.147166,B
498,941.162690,B
498,941.179082,B
498,941.194744,B
498,941.210981,B
498,941.226717,B
498,941.243204,B
498,941.258770,B
498,941.274994,B
498,941.290861,B
498,941.306829,B
498,941.322609,B
498,941.339092,B
498,941.354514,B
498,941.371096,B
498,941.386530,B
498,941.402577,B
498,941.418565,B
498,941.434729,B
498,941.450615,B
498,941.466654,B
498,941.482630,B
498,941.498734,B
498,941.514676,B
498,941.531020,B
498,941.547050,B
498,941.562732,B
498,941.578988,B
498,941.594595,B
498,941.610991,B
498,941.626792,B
498,941.642861,B
498,941.658755,B
498,941.675163,B
498,941.690868,B
498,941.706848,B
498,941.722603,B
498,941.738782,B
498,941.754573,B
498,941.771131,B
498,941.786638,B
498,941.802965,B
498,941.818649,B
498,941.834869,B
498,941.850722,B
498,941.867083,B
498,941.882811,B
498,941.898727,B
498,941.914709,B
498,941.930879,B
498,941.946700,B
498,941.962770,B
498,941.978845,B
498,941.994736,B
498,942.010798,B
498,942.026935,B
498,942.043197,B
498,942.058696,B
498,942.074974,B
