27,1798.878049,B
27,1798.889519,B
27,1798.906370,B
27,1798.921809,B
27,1798.938378,B
27,1798.953723,B
27,1798.970332,B
27,1798.986921,B
27,1799.001949,B
27,1799.017657,B
27,1799.034327,B
27,1799.049764,B
27,1799.066396,B
27,1799.081695,B
27,1799.098129,B
27,1799.113572,B
27,1799.130079,B
27,1799.145627,B
27,1799.161693,B
27,1799.178936,B
27,1799.195181,B
27,1799.212238,B
27,1799.227860,B
27,1799.244469,B
27,1799.257644,B
27,1799.274547,B
27,1799.289811,B
27,1799.306707,B
27,1799.321876,B
27,1799.338111,B
27,1799.353720,B
27,1799.370294,B
27,1799.385612,B
27,1799.401981,B
27,1799.417737,B
27,1799.434135,B
27,1799.449689,B
27,1799.466259,B
27,1799.481674,B
27,1799.498214,B
27,1799.513605,B
27,1799.530400,B
27,1799.545646,B
27,1799.562203,B
27,1799.577807,B
27,1799.594273,B
27,1799.609845,B
27,1799.625714,B
27,1799.641825,B
27,1799.657771,B
27,1799.673710,B
27,1799.689738,B
27,1799.705868,B
27,1799.721747,B
27,1799.738378,B
27,1799.753869,B
27,1799.770519,B
27,1799.785584,B
27,1799.802204,B
27,1799.817719,B
27,1799.835973,B
27,1799.849663,B
27,1799.867469,B
27,1799.882727,B
27,1799.899968,B
27,1799.914784,B
27,1799.932092,B
27,1799.947722,B
27,1799.962340,B
27,1799.980221,B
27,1799.996604,B
27,1800.012206,B
28,1800.028518,B
29,1800.044194,B
31,1800.060787,B
33,1800.076370,B
36,1800.093188,B
39,1800.108668,B
43,1800.123805,B
47,1800.137937,B
51,1800.154226,B
55,1800.169749,B
59,1800.185646,B
63,1800.201782,B
67,1800.217742,B
71,1800.234003,B
75,1800.250851,B
79,1800.266409,B
83,1800.281720,B
87,1800.298077,B
91,1800.313814,B
95,1800.329980,B
99,1800.345906,B
103,1800.362222,B
107,1800.377943,B
111,1800.394276,B
115,1800.410055,B
119,1800.426416,B
123,1800.441895,B
127,1800.458396,B
131,1800.473986,B
135,1800.490148,B
139,1800.505983,B
143,1800.522212,B
147,1800.538052,B
151,1800.554283,B
155,1800.569633,B
159,1800.585905,B
163,1800.601735,B
167,1800.617751,B
171,1800.633642,B
175,1800.649722,B
179,1800.665682,B
183,1800.681723,B
187,1800.697783,B
191,1800.714015,B
195,1800.730345,B
199,1800.745843,B
203,1800.762536,B
207,1800.779581,B
211,1800.794770,B
215,1800.810107,B
219,1800.827690,B
223,1800.843080,B
227,1800.859310,B
231,1800.876673,B
235,1800.892837,B
239,1800.908739,B
243,1800.923353,B
247,1800.938855,B
251,1800.955470,B
255,1800.970891,B
259,1800.987379,B
263,1801.002704,B
