515,1203.012594,A
510,1203.024069,A
505,1203.040312,A
500,1203.056350,A
495,1203.073787,A
495,1203.088212,A
495,1203.104231,A
495,1203.120059,A
495,1203.136209,A
495,1203.152389,A
495,1203.168091,A
495,1203.184657,A
495,1203.200160,A
495,1203.216577,A
495,1203.232103,A
495,1203.248517,A
495,1203.264199,A
495,1203.281041,A
495,1203.296202,A
495,1203.312760,A
495,1203.328357,A
495,1203.344645,A
495,1203.360277,A
495,1203.376653,A
495,1203.392283,A
495,1203.408569,A
495,1203.424230,A
495,1203.440709,A
495,1203.456596,A
495,1203.472821,A
495,1203.488200,A
495,1203.504282,A
495,1203.520234,A
495,1203.536142,A
495,1203.552219,A
495,1203.568069,A
495,1203.584251,A
495,1203.600096,A
495,1203.616228,A
495,1203.632247,A
495,1203.648563,A
495,1203.664280,A
495,1203.680822,A
495,1203.696449,A
495,1203.712795,A
495,1203.728271,A
495,1203.744590,A
495,1203.760526,A
495,1203.776601,A
495,1203.792327,A
495,1203.808547,A
495,1203.824351,A
495,1203.840601,A
495,1203.856473,A
495,1203.872965,A
495,1203.888093,A
495,1203.904713,A
495,1203.920185,A
495,1203.936727,A
495,1203.952158,A
495,1203.968656,A
495,1203.984203,A
495,1204.000363,A
495,1204.016085,A
495,1204.032275,A
495,1204.048149,A
495,1204.064483,A
495,1204.080398,A
495,1204.096367,A
495,1204.112338,A
495,1204.128309,A
495,1204.144603,A
495,1204.160363,A
495,1204.176512,A
495,1204.192343,A
495,1204.208630,A
495,1204.224365,A
495,1204.240677,A
495,1204.256275,A
495,1204.272661,A
495,1204.288189,A
495,1204.304658,A
495,1204.320215,A
495,1204.336476,A
495,1204.352273,A
495,1204.368395,A
495,1204.384166,A
495,1204.400478,A
495,1204.416166,A
495,1204.432501,A
495,1204.448358,A
495,1204.464631,A
495,1204.480410,A
495,1204.496306,A
495,1204.512340,A
495,1204.528440,A
495,1204.544399,A
495,1204.560354,A
495,1204.576304,A
495,1204.592466,A
495,1204.608307,A
495,1204.624296,A
