507,364.868255,C
507,364.879821,C
507,364.895784,C
507,364.911890,C
507,364.927913,C
507,364.943964,C
507,364.959966,C
507,364.975815,C
507,364.991863,C
507,365.007751,C
507,365.024082,C
507,365.040030,C
507,365.055742,C
507,365.071959,C
507,365.087721,C
507,365.104094,C
507,365.119760,C
507,365.136043,C
507,365.151823,C
507,365.168002,C
507,365.183770,C
507,365.199995,C
507,365.215843,C
507,365.232046,C
507,365.248034,C
507,365.264392,C
507,365.280003,C
507,365.296223,C
507,365.311919,C
507,365.328175,C
507,365.343943,C
507,365.360140,C
507,365.375776,C
507,365.391700,C
507,365.407875,C
507,365.423826,C
507,365.439714,C
507,365.455826,C
507,365.471729,C
507,365.487717,C
507,365.503766,C
507,365.519795,C
507,365.535954,C
507,365.551983,C
507,365.568100,C
507,365.583896,C
507,365.600005,C
507,365.615889,C
507,365.632046,C
507,365.648094,C
507,365.664166,C
507,365.680016,C
507,365.696129,C
507,365.711975,C
507,365.728350,C
507,365.743875,C
507,365.760022,C
507,365.775832,C
507,365.791849,C
507,365.807855,C
507,365.824073,C
507,365.839805,C
507,365.855974,C
507,365.871693,C
507,365.887892,C
507,365.903982,C
507,365.919889,C
507,365.935677,C
507,365.951929,C
507,365.967861,C
507,365.984110,C
507,365.999966,C
507,366.016014,C
507,366.032047,C
507,366.047868,C
507,366.087698,C
507,366.100025,C
507,366.115921,C
507,366.132221,C
507,366.148005,C
507,366.164122,C
507,366.180090,C
507,366.196094,C
507,366.212056,C
507,366.228029,C
507,366.243997,C
507,366.260099,C
507,366.275890,C
507,366.291691,C
507,366.307887,C
507,366.323748,C
507,366.339940,C
507,366.355849,C
507,366.371750,C
507,366.387906,C
507,366.404097,C
507,366.419837,C
507,366.435904,C
507,366.451844,C
507,366.468045,C
507,366.483943,C
507,366.500192,C
507,366.516191,C
507,366.532240,C
507,366.548154,C
507,366.564116,C
507,366.579977,C
507,366.596084,C
507,366.612012,C
507,366.628190,C
507,366.643888,C
507,366.660372,C
507,366.675842,C
507,366.692013,C
507,366.707865,C
507,366.724187,C
507,366.740052,C
507,366.755713,C
507,366.772039,C
507,366.787902,C
507,366.803866,C
507,366.819843,C
507,366.835886,C
507,366.851922,C
507,366.868138,C
507,366.884230,C
507,366.900308,C
507,366.915971,C
507,366.932142,C
507,366.948330,C
507,366.964225,C
507,366.979942,C
507,366.996300,C
507,367.012059,C
507,367.028233,C
507,367.044075,C
507,367.060112,C
507,367.075717,C
507,367.091948,C
507,367.107891,C
507,367.124123,C
507,367.139867,C
507,367.155941,C
507,367.171993,C
507,367.188146,C
507,367.204068,C
507,367.219846,C
507,367.235785,C
507,367.251960,C
507,367.268096,C
507,367.283965,C
507,367.299962,C
507,367.316110,C
507,367.331782,C
507,367.348007,C
507,367.364123,C
507,367.379894,C
507,367.396264,C
507,367.412268,C
507,367.428158,C
507,367.444156,C
507,367.460265,C
507,367.475737,C
507,367.491927,C
507,367.507891,C
507,367.524194,C
507,367.539888,C
507,367.555988,C
507,367.571870,C
507,367.587963,C
507,367.603966,C
507,367.619916,C
507,367.635955,C
507,367.652068,C
507,367.667911,C
507,367.684252,C
507,367.699937,C
507,367.716285,C
507,367.731952,C
507,367.748006,C
507,367.764120,C
507,367.780080,C
507,367.795828,C
507,367.812145,C
507,367.828051,C
507,367.843973,C
507,367.860169,C
507,367.875912,C
507,367.892193,C
507,367.907959,C
507,367.924291,C
507,367.939938,C
507,367.956140,C
507,367.971984,C
507,367.988015,C
507,368.005049,C
507,368.020055,C
507,368.035796,C
507,368.052249,C
507,368.068201,C
507,368.084079,C
507,368.099955,C
507,368.116269,C
507,368.132086,C
507,368.148229,C
507,368.164104,C
507,368.180086,C
507,368.196082,C
507,368.212176,C
507,368.227963,C
507,368.244027,C
507,368.259845,C
507,368.275994,C
507,368.291906,C
507,368.307990,C
507,368.323974,C
507,368.339915,C
507,368.355994,C
507,368.371936,C
507,368.388196,C
507,368.403851,C
507,368.420261,C
507,368.435930,C
507,368.452177,C
507,368.468002,C
507,368.484219,C
507,368.500139,C
507,368.516365,C
507,368.532169,C
507,368.548382,C
507,368.564257,C
507,368.580252,C
507,368.595920,C
507,368.612217,C
507,368.628026,C
507,368.644170,C
507,368.660037,C
507,368.675874,C
507,368.691801,C
507,368.708130,C
507,368.723890,C
507,368.739864,C
507,368.755999,C
507,368.772114,C
507,368.787806,C
507,368.803807,C
507,368.819974,C
507,368.835973,C
507,368.852085,C
507,368.868083,C
507,368.884479,C
507,368.900138,C
507,368.939786,C
507,368.951948,C
507,368.967063,C
507,368.983321,C
507,368.999035,C
507,369.015270,C
507,369.031011,C
507,369.047203,C
507,369.063157,C
507,369.079110,C
507,369.095220,C
507,369.111342,C
507,369.127793,C
507,369.143865,C
507,369.158988,C
507,369.174944,C
507,369.190877,C
507,369.206911,C
507,369.223063,C
507,369.239022,C
507,369.255087,C
507,369.270890,C
507,369.287107,C
507,369.303141,C
507,369.319247,C
507,369.335329,C
507,369.351397,C
507,369.367082,C
507,369.383266,C
507,369.399010,C
507,369.415413,C
507,369.430936,C
507,369.447155,C
507,369.463384,C
507,369.479208,C
507,369.495077,C
507,369.511433,C
507,369.526987,C
507,369.543249,C
507,369.559054,C
507,369.575235,C
507,369.591091,C
507,369.607094,C
507,369.623076,C
507,369.639041,C
507,369.654886,C
507,369.669985,C
507,369.686070,C
507,369.702133,C
507,369.718021,C
507,369.734085,C
507,369.750169,C
507,369.766101,C
507,369.782096,C
507,369.798208,C
507,369.814377,C
507,369.830004,C
507,369.846238,C
507,369.862080,C
507,369.878217,C
507,369.894099,C
507,369.910132,C
507,369.925941,C
507,369.942146,C
507,369.958029,C
507,369.974116,C
507,369.990008,C
507,370.006134,C
507,370.021987,C
507,370.038078,C
507,370.053936,C
507,370.070185,C
507,370.086073,C
507,370.102305,C
507,370.118127,C
507,370.134198,C
507,370.150142,C
507,370.168032,C
507,370.202593,C
507,370.217380,C
507,370.233505,C
507,370.252047,C
507,370.270889,C
507,370.288315,C
508,370.302499,C
509,370.317975,C
510,370.334178,C
512,370.351643,C
514,370.366821,C
517,370.382149,C
521,370.397985,C
525,370.413786,C
529,370.429746,C
533,370.445644,C
537,370.461574,C
541,370.475881,C
545,370.492046,C
549,370.508024,C
553,370.524145,C
557,370.540173,C
561,370.556093,C
565,370.572112,C
569,370.588392,C
573,370.604081,C
577,370.620293,C
581,370.636071,C
585,370.652399,C
589,370.668265,C
593,370.684386,C
597,370.700141,C
601,370.716353,C
605,370.732138,C
609,370.748464,C
613,370.766138,C
617,370.781834,C
620,370.798098,C
621,370.814643,C
621,370.830328,C
621,370.845258,C
621,370.861853,C
621,370.878380,C
621,370.893882,C
621,370.908156,C
621,370.924158,C
621,370.939954,C
621,370.956394,C
621,370.972171,C
621,370.988203,C
621,371.004098,C
621,371.020077,C
621,371.036269,C
621,371.052199,C
621,371.068198,C
621,371.084417,C
621,371.100251,C
621,371.116363,C
621,371.134265,C
621,371.149785,C
621,371.166405,C
621,371.182579,C
622,371.198244,C
624,371.214755,C
627,371.230431,C
631,371.245945,C
635,371.260089,C
639,371.276227,C
643,371.293799,C
647,371.310109,C
651,371.326520,C
654,371.343505,C
655,371.358462,C
655,371.373930,C
655,371.390303,C
655,371.404312,C
655,371.420249,C
655,371.436117,C
655,371.452206,C
655,371.468131,C
655,371.484296,C
655,371.500344,C
655,371.516066,C
655,371.532349,C
655,371.548292,C
655,371.564279,C
655,371.580437,C
655,371.597933,C
655,371.614201,C
655,371.630854,C
655,371.646551,C
655,371.662396,C
656,371.678510,C
658,371.694430,C
661,371.710455,C
664,371.726068,C
668,371.740204,C
672,371.758206,C
676,371.773980,C
680,371.789819,C
683,371.807434,C
684,371.822597,C
684,371.836357,C
684,371.852248,C
684,371.868468,C
684,371.884150,C
684,371.900246,C
684,371.916337,C
684,371.932268,C
684,371.948118,C
684,371.964319,C
684,371.980319,C
684,371.997943,C
684,372.014124,C
684,372.030419,C
684,372.044040,C
684,372.059981,C
684,372.076397,C
684,372.092037,C
684,372.109919,C
684,372.124178,C
684,372.140322,C
684,372.156190,C
684,372.172213,C
684,372.188031,C
684,372.204301,C
684,372.220343,C
684,372.236273,C
684,372.252173,C
684,372.268473,C
684,372.284255,C
684,372.300318,C
684,372.316437,C
684,372.332445,C
684,372.348243,C
684,372.388000,C
684,372.400821,C
684,372.416271,C
684,372.432280,C
684,372.448654,C
684,372.464252,C
684,372.480456,C
684,372.496256,C
684,372.512237,C
684,372.528041,C
684,372.544348,C
684,372.560170,C
684,372.576210,C
684,372.593701,C
684,372.608573,C
684,372.624050,C
684,372.640384,C
684,372.656056,C
684,372.672404,C
684,372.688133,C
684,372.704534,C
684,372.720325,C
684,372.737739,C
684,372.752233,C
684,372.768502,C
684,372.784318,C
684,372.800339,C
684,372.816503,C
684,372.832435,C
684,372.848277,C
684,372.864520,C
684,372.880213,C
684,372.896272,C
684,372.912350,C
684,372.940440,C
684,372.963763,C
684,372.975320,C
684,372.991209,C
684,373.007172,C
684,373.023217,C
684,373.039332,C
684,373.055032,C
684,373.071425,C
684,373.087148,C
684,373.103592,C
684,373.119215,C
684,373.135376,C
684,373.151277,C
684,373.167533,C
684,373.183157,C
684,373.199401,C
684,373.215548,C
684,373.231680,C
684,373.247170,C
684,373.263622,C
684,373.279373,C
684,373.295336,C
684,373.311227,C
684,373.327108,C
