524,354.118534,A
523,354.130265,A
522,354.146418,A
521,354.162604,A
520,354.178296,A
519,354.194515,A
518,354.210570,A
517,354.226640,A
516,354.242474,A
515,354.258761,A
514,354.274445,A
513,354.290654,A
512,354.306349,A
511,354.322469,A
510,354.338569,A
509,354.354477,A
508,354.370437,A
507,354.386206,A
506,354.402253,A
505,354.418189,A
504,354.434502,A
503,354.470756,A
502,354.485909,A
501,354.501600,A
500,354.525068,A
499,354.541134,A
498,354.553364,A
497,354.569471,A
496,354.585284,A
495,354.601538,A
494,354.617335,A
493,354.633490,A
492,354.649400,A
491,354.665214,A
490,354.681250,A
489,354.697294,A
488,354.713392,A
487,354.729325,A
486,354.745346,A
485,354.761673,A
484,354.777642,A
483,354.793385,A
482,354.809747,A
481,354.825341,A
480,354.841668,A
479,354.857397,A
478,354.874079,A
477,354.889619,A
476,354.905631,A
475,354.921361,A
474,354.937663,A
473,354.953378,A
472,354.969350,A
471,354.985217,A
470,355.001368,A
469,355.017294,A
468,355.033464,A
467,355.049278,A
466,355.065432,A
465,355.081428,A
464,355.097563,A
463,355.113382,A
462,355.129455,A
461,355.145497,A
460,355.163568,A
459,355.179549,A
459,355.195555,A
459,355.211560,A
459,355.228361,A
459,355.244252,A
460,355.259728,A
462,355.275927,A
465,355.291879,A
469,355.305848,A
473,355.321396,A
477,355.337768,A
481,355.353272,A
485,355.369545,A
489,355.385342,A
493,355.401408,A
497,355.418780,A
500,355.435016,A
502,355.451380,A
502,355.467935,A
502,355.483355,A
502,355.499442,A
502,355.515234,A
502,355.529598,A
502,355.546882,A
502,355.561689,A
502,355.577434,A
502,355.593719,A
502,355.611090,A
502,355.625600,A
502,355.641496,A
502,355.657456,A
502,355.675097,A
502,355.689629,A
502,355.705417,A
502,355.721431,A
502,355.737412,A
502,355.753360,A
502,355.769353,A
502,355.785443,A
502,355.801652,A
502,355.817400,A
502,355.833495,A
502,355.849350,A
502,355.865759,A
502,355.881227,A
502,355.897563,A
502,355.913477,A
502,355.929892,A
502,355.945522,A
502,355.961565,A
502,355.977514,A
502,355.993649,A
502,356.009558,A
502,356.025541,A
502,356.041646,A
502,356.057692,A
502,356.073504,A
502,356.089705,A
502,356.105746,A
502,356.121869,A
502,356.137376,A
502,356.153467,A
502,356.169345,A
502,356.185278,A
502,356.201558,A
502,356.217490,A
502,356.233375,A
502,356.249265,A
502,356.265537,A
502,356.281414,A
502,356.297491,A
502,356.313602,A
502,356.329614,A
502,356.345401,A
502,356.361585,A
502,356.377542,A
502,356.393643,A
502,356.409514,A
502,356.425845,A
502,356.441447,A
502,356.457730,A
502,356.473716,A
502,356.489702,A
502,356.505771,A
502,356.521687,A
502,356.537274,A
502,356.553768,A
502,356.569381,A
502,356.585348,A
502,356.601470,A
502,356.617620,A
502,356.633375,A
502,356.649403,A
502,356.665467,A
502,356.681671,A
502,356.697516,A
502,356.713578,A
502,356.730556,A
502,356.745441,A
502,356.761476,A
502,356.777647,A
502,356.793727,A
502,356.809636,A
502,356.825591,A
502,356.841503,A
502,356.857791,A
502,356.874513,A
502,356.889876,A
502,356.905832,A
502,356.921734,A
502,356.937306,A
502,356.953554,A
502,356.969439,A
502,356.985514,A
502,357.001392,A
502,357.017599,A
502,357.033496,A
502,357.049386,A
502,357.065406,A
502,357.081598,A
502,357.097453,A
502,357.114038,A
502,357.129603,A
502,357.145500,A
502,357.161499,A
502,357.177528,A
502,357.193630,A
502,357.209631,A
502,357.225587,A
502,357.241453,A
502,357.257629,A
502,357.273597,A
502,357.289904,A
502,357.305502,A
502,357.321935,A
502,357.337414,A
502,357.353496,A
502,357.369571,A
502,357.385744,A
502,357.401508,A
502,357.417467,A
502,357.433638,A
502,357.449560,A
502,357.465342,A
502,357.481568,A
