497,1723.620136,D
497,1723.631996,D
497,1723.647545,D
497,1723.663576,D
497,1723.679253,D
497,1723.696145,D
497,1723.711215,D
497,1723.727725,D
497,1723.743330,D
497,1723.759345,D
497,1723.775450,D
497,1723.791376,D
497,1723.807443,D
497,1723.823586,D
497,1723.839457,D
497,1723.855518,D
497,1723.871757,D
497,1723.887456,D
497,1723.904032,D
497,1723.919333,D
497,1723.936193,D
497,1723.951630,D
497,1723.967594,D
497,1723.983371,D
497,1723.999777,D
497,1724.015482,D
497,1724.031827,D
497,1724.047534,D
497,1724.064040,D
497,1724.079437,D
497,1724.095982,D
497,1724.111407,D
497,1724.127901,D
497,1724.143412,D
497,1724.159944,D
497,1724.175446,D
497,1724.191752,D
497,1724.207399,D
497,1724.223681,D
497,1724.239340,D
497,1724.255431,D
497,1724.271415,D
497,1724.287419,D
497,1724.303455,D
497,1724.319417,D
497,1724.335434,D
497,1724.351488,D
497,1724.367676,D
497,1724.383225,D
497,1724.399652,D
497,1724.415358,D
497,1724.431663,D
497,1724.447445,D
497,1724.463974,D
497,1724.479424,D
497,1724.497995,D
497,1724.511479,D
497,1724.529291,D
497,1724.544709,D
496,1724.562078,D
494,1724.577027,D
491,1724.593437,D
487,1724.609094,D
482,1724.624960,D
477,1724.639418,D
472,1724.655794,D
467,1724.671549,D
462,1724.688227,D
457,1724.703498,D
452,1724.720082,D
447,1724.735386,D
442,1724.751733,D
437,1724.767347,D
432,1724.783613,D
427,1724.799376,D
422,1724.815469,D
417,1724.831402,D
412,1724.847477,D
407,1724.863997,D
402,1724.879499,D
397,1724.896043,D
392,1724.911476,D
387,1724.927973,D
382,1724.943403,D
377,1724.959778,D
372,1724.975446,D
367,1724.991773,D
362,1725.007393,D
357,1725.023861,D
352,1725.039393,D
347,1725.055762,D
342,1725.071785,D
337,1725.088169,D
332,1725.103452,D
327,1725.120052,D
322,1725.135501,D
317,1725.152096,D
312,1725.167337,D
307,1725.184156,D
302,1725.199359,D
297,1725.215712,D
292,1725.231321,D
287,1725.247444,D
282,1725.263407,D
277,1725.279356,D
272,1725.295446,D
267,1725.311426,D
262,1725.327485,D
257,1725.343452,D
252,1725.359949,D
247,1725.375483,D
242,1725.392036,D
237,1725.407555,D
232,1725.423893,D
227,1725.439490,D
222,1725.455868,D
217,1725.471721,D
212,1725.487991,D
207,1725.503490,D
202,1725.520333,D
197,1725.535675,D
192,1725.552333,D
187,1725.567510,D
182,1725.583783,D
177,1725.599329,D
172,1725.615833,D
167,1725.631515,D
162,1725.647822,D
157,1725.663736,D
152,1725.679717,D
147,1725.697034,D
142,1725.713327,D
137,1725.728821,D
132,1725.744965,D
127,1725.760838,D
122,1725.777670,D
117,1725.794034,D
113,1725.809562,D
110,1725.825563,D
108,1725.841792,D
107,1725.857607,D
107,1725.873336,D
107,1725.889795,D
107,1725.905372,D
108,1725.922210,D
110,1725.937660,D
113,1725.953996,D
117,1725.968875,D
121,1725.983911,D
125,1725.999290,D
129,1726.015851,D
133,1726.031317,D
137,1726.047859,D
141,1726.063422,D
145,1726.079920,D
149,1726.095461,D
153,1726.111807,D
157,1726.127440,D
161,1726.143777,D
165,1726.159464,D
169,1726.176198,D
173,1726.191546,D
177,1726.207710,D
181,1726.223577,D
185,1726.239479,D
189,1726.255640,D
193,1726.271502,D
197,1726.288952,D
201,1726.303542,D
205,1726.319576,D
209,1726.335337,D
213,1726.352259,D
217,1726.367638,D
221,1726.384307,D
225,1726.399478,D
229,1726.415843,D
233,1726.431315,D
237,1726.447769,D
241,1726.463413,D
245,1726.479758,D
249,1726.495439,D
253,1726.511803,D
257,1726.527578,D
261,1726.544103,D
265,1726.559500,D
269,1726.576526,D
273,1726.591505,D
277,1726.607939,D
281,1726.623520,D
285,1726.639969,D
289,1726.655560,D
293,1726.672086,D
297,1726.687518,D
301,1726.704106,D
305,1726.719571,D
309,1726.735446,D
313,1726.751367,D
317,1726.767473,D
321,1726.783450,D
325,1726.799423,D
329,1726.815492,D
333,1726.831355,D
337,1726.847892,D
341,1726.863445,D
345,1726.879824,D
349,1726.895609,D
353,1726.911980,D
357,1726.927516,D
361,1726.944126,D
365,1726.959503,D
369,1726.976129,D
373,1726.991478,D
377,1727.007884,D
381,1727.023618,D
385,1727.039961,D
389,1727.055586,D
393,1727.072284,D
397,1727.087638,D
401,1727.104235,D
405,1727.119399,D
409,1727.136363,D
413,1727.151493,D
417,1727.168162,D
421,1727.183516,D
425,1727.199745,D
429,1727.215507,D
433,1727.231572,D
437,1727.247620,D
441,1727.263434,D
445,1727.279367,D
449,1727.295491,D
453,1727.311532,D
457,1727.327727,D
461,1727.344716,D
465,1727.359518,D
469,1727.376122,D
473,1727.391620,D
477,1727.408066,D
481,1727.423727,D
485,1727.439844,D
489,1727.455605,D
493,1727.472021,D
497,1727.487548,D
501,1727.505463,D
505,1727.520977,D
509,1727.537387,D
513,1727.553543,D
516,1727.570072,D
518,1727.585832,D
519,1727.602330,D
519,1727.617325,D
519,1727.633937,D
519,1727.648759,D
519,1727.665197,D
519,1727.680737,D
519,1727.696042,D
519,1727.711568,D
519,1727.727799,D
519,1727.743521,D
519,1727.759617,D
519,1727.777192,D
519,1727.791596,D
519,1727.807727,D
519,1727.823580,D
519,1727.839957,D
519,1727.855617,D
519,1727.871968,D
519,1727.887528,D
519,1727.904256,D
519,1727.919450,D
519,1727.936103,D
519,1727.951404,D
519,1727.968190,D
519,1727.983494,D
519,1727.999847,D
519,1728.015362,D
519,1728.031964,D
519,1728.047602,D
519,1728.063918,D
519,1728.079488,D
519,1728.095947,D
519,1728.111578,D
519,1728.128199,D
519,1728.143613,D
519,1728.160149,D
519,1728.175718,D
519,1728.191732,D
519,1728.207493,D
519,1728.223699,D
519,1728.239526,D
519,1728.255504,D
519,1728.271662,D
519,1728.287803,D
519,1728.303654,D
519,1728.319471,D
519,1728.336221,D
519,1728.352859,D
519,1728.367795,D
519,1728.383411,D
519,1728.399799,D
519,1728.415468,D
519,1728.431817,D
