357,1038.075873,C
357,1038.087396,C
357,1038.102860,C
357,1038.118715,C
357,1038.134861,C
357,1038.150679,C
357,1038.166666,C
357,1038.182570,C
357,1038.198840,C
357,1038.228434,C
357,1038.251765,C
357,1038.264890,C
357,1038.281297,C
357,1038.296711,C
357,1038.313354,C
357,1038.328871,C
357,1038.345651,C
357,1038.360785,C
357,1038.377175,C
357,1038.393018,C
357,1038.409515,C
357,1038.424890,C
357,1038.441455,C
357,1038.456830,C
357,1038.473779,C
357,1038.488933,C
357,1038.504853,C
357,1038.520748,C
357,1038.536971,C
357,1038.552596,C
357,1038.568681,C
357,1038.584654,C
357,1038.600836,C
357,1038.617283,C
357,1038.632791,C
357,1038.649188,C
357,1038.664634,C
357,1038.682526,C
357,1038.698605,C
357,1038.715144,C
357,1038.728568,C
357,1038.746389,C
357,1038.762384,C
357,1038.779825,C
358,1038.795174,C
361,1038.811488,C
365,1038.824594,C
369,1038.841336,C
373,1038.857052,C
377,1038.873285,C
381,1038.888913,C
385,1038.907361,C
389,1038.920788,C
393,1038.938062,C
397,1038.952822,C
401,1038.971027,C
405,1038.984676,C
409,1039.000599,C
413,1039.016710,C
417,1039.032823,C
421,1039.048929,C
425,1039.064794,C
429,1039.080820,C
433,1039.096692,C
437,1039.113278,C
441,1039.128755,C
445,1039.145155,C
449,1039.160775,C
453,1039.177463,C
457,1039.192784,C
461,1039.209279,C
465,1039.224891,C
469,1039.241809,C
473,1039.257040,C
477,1039.273571,C
481,1039.288940,C
485,1039.305593,C
489,1039.320829,C
493,1039.337646,C
497,1039.352901,C
501,1039.369162,C
505,1039.384724,C
509,1039.401141,C
513,1039.416852,C
517,1039.433282,C
521,1039.448853,C
525,1039.465418,C
529,1039.480865,C
533,1039.496858,C
537,1039.512995,C
541,1039.528789,C
545,1039.544876,C
549,1039.561198,C
553,1039.576875,C
557,1039.592863,C
561,1039.609516,C
565,1039.624886,C
569,1039.641804,C
573,1039.656860,C
577,1039.673609,C
581,1039.689004,C
585,1039.705400,C
589,1039.720892,C
593,1039.737624,C
597,1039.752697,C
601,1039.769238,C
605,1039.784767,C
609,1039.801165,C
613,1039.816758,C
617,1039.833413,C
621,1039.848807,C
625,1039.865310,C
629,1039.880679,C
633,1039.897170,C
637,1039.912671,C
641,1039.929287,C
645,1039.944878,C
649,1039.961278,C
653,1039.976866,C
657,1039.992798,C
661,1040.009012,C
665,1040.024905,C
669,1040.040885,C
673,1040.056888,C
677,1040.072925,C
681,1040.088878,C
685,1040.105405,C
689,1040.120966,C
693,1040.137639,C
697,1040.152624,C
701,1040.169403,C
705,1040.184857,C
709,1040.201323,C
713,1040.216897,C
717,1040.233581,C
721,1040.248735,C
725,1040.265519,C
729,1040.280746,C
733,1040.297243,C
737,1040.312699,C
741,1040.329543,C
745,1040.344987,C
749,1040.361281,C
753,1040.378299,C
757,1040.394941,C
761,1040.408809,C
765,1040.425150,C
769,1040.442300,C
773,1040.457416,C
777,1040.472824,C
781,1040.488874,C
785,1040.504733,C
789,1040.520981,C
793,1040.536992,C
797,1040.552722,C
801,1040.568760,C
805,1040.584858,C
809,1040.601325,C
813,1040.616867,C
817,1040.633186,C
821,1040.648809,C
825,1040.665739,C
829,1040.680706,C
833,1040.697329,C
837,1040.712766,C
841,1040.729059,C
845,1040.744905,C
849,1040.761230,C
853,1040.776819,C
857,1040.793387,C
861,1040.808969,C
865,1040.825400,C
869,1040.840994,C
873,1040.857693,C
877,1040.872866,C
881,1040.889750,C
885,1040.905111,C
889,1040.921882,C
893,1040.936874,C
897,1040.953093,C
901,1040.968663,C
905,1040.984715,C
909,1041.001084,C
913,1041.016777,C
917,1041.032652,C
921,1041.048696,C
925,1041.064965,C
929,1041.080814,C
933,1041.097587,C
937,1041.112990,C
941,1041.129385,C
945,1041.144955,C
949,1041.161422,C
953,1041.178317,C
957,1041.195784,C
960,1041.211271,C
960,1041.227749,C
960,1041.240740,C
960,1041.257529,C
960,1041.272994,C
960,1041.289840,C
960,1041.304974,C
960,1041.322078,C
960,1041.337019,C
960,1041.353202,C
960,1041.369051,C
960,1041.385283,C
960,1041.400793,C
960,1041.417694,C
960,1041.432928,C
960,1041.449385,C
960,1041.464864,C
960,1041.480950,C
960,1041.496898,C
960,1041.512767,C
960,1041.528814,C
960,1041.545188,C
960,1041.561056,C
960,1041.576970,C
960,1041.593441,C
960,1041.609104,C
960,1041.627402,C
960,1041.642824,C
960,1041.659804,C
961,1041.675675,C
962,1041.691309,C
964,1041.706798,C
966,1041.723024,C
968,1041.736930,C
970,1041.755504,C
972,1041.771133,C
972,1041.787151,C
972,1041.800772,C
972,1041.817836,C
972,1041.832790,C
972,1041.849220,C
972,1041.864700,C
972,1041.881366,C
972,1041.896927,C
972,1041.913242,C
972,1041.929146,C
972,1041.945528,C
972,1041.960964,C
972,1041.977160,C
972,1041.993076,C
972,1042.009013,C
972,1042.025084,C
