702,2045.554790,D
702,2045.566412,D
702,2045.584027,D
702,2045.598871,D
702,2045.616237,D
702,2045.630654,D
702,2045.647291,D
702,2045.662671,D
702,2045.678549,D
702,2045.694506,D
702,2045.710759,D
702,2045.726624,D
702,2045.742579,D
702,2045.759488,D
702,2045.774771,D
702,2045.792114,D
702,2045.806668,D
702,2045.823823,D
702,2045.838651,D
702,2045.855505,D
702,2045.870534,D
702,2045.887479,D
702,2045.902704,D
702,2045.919403,D
702,2045.934619,D
702,2045.951574,D
702,2045.966772,D
702,2045.984045,D
702,2045.998797,D
702,2046.016031,D
702,2046.030634,D
702,2046.047846,D
702,2046.062583,D
702,2046.079790,D
702,2046.094594,D
702,2046.111277,D
702,2046.126682,D
702,2046.143731,D
702,2046.158661,D
702,2046.174814,D
702,2046.190526,D
702,2046.207113,D
702,2046.222720,D
702,2046.238763,D
702,2046.255487,D
702,2046.270664,D
702,2046.287486,D
702,2046.302768,D
702,2046.319586,D
702,2046.334872,D
702,2046.351427,D
702,2046.366803,D
702,2046.384079,D
702,2046.398900,D
702,2046.416111,D
702,2046.430629,D
702,2046.447684,D
702,2046.462765,D
702,2046.479326,D
702,2046.494681,D
702,2046.511293,D
702,2046.526664,D
702,2046.543325,D
702,2046.558688,D
702,2046.575397,D
702,2046.590621,D
702,2046.608080,D
702,2046.622727,D
702,2046.639118,D
702,2046.654881,D
702,2046.670635,D
702,2046.686878,D
702,2046.702726,D
702,2046.718772,D
702,2046.734680,D
702,2046.751540,D
702,2046.766780,D
702,2046.784155,D
702,2046.798881,D
702,2046.816283,D
702,2046.830719,D
702,2046.847897,D
702,2046.862464,D
702,2046.879267,D
702,2046.894722,D
702,2046.911523,D
702,2046.926759,D
702,2046.942424,D
702,2046.957830,D
702,2046.975057,D
702,2046.989748,D
702,2047.007004,D
702,2047.021880,D
702,2047.038503,D
702,2047.053803,D
702,2047.070687,D
702,2047.085622,D
702,2047.102422,D
702,2047.117913,D
702,2047.134709,D
702,2047.150039,D
702,2047.166599,D
702,2047.181792,D
702,2047.197776,D
702,2047.213667,D
702,2047.229547,D
702,2047.245722,D
702,2047.261547,D
702,2047.278518,D
702,2047.293694,D
702,2047.312355,D
697,2047.325668,D
692,2047.342913,D
687,2047.357706,D
682,2047.374590,D
677,2047.389655,D
672,2047.406639,D
667,2047.421789,D
662,2047.438565,D
657,2047.453849,D
652,2047.470597,D
647,2047.487329,D
647,2047.503028,D
647,2047.517858,D
647,2047.534554,D
647,2047.549771,D
647,2047.566513,D
647,2047.581683,D
647,2047.599017,D
647,2047.613723,D
647,2047.630283,D
647,2047.645817,D
647,2047.662803,D
647,2047.677599,D
647,2047.694325,D
647,2047.709800,D
647,2047.725785,D
647,2047.741678,D
647,2047.757824,D
647,2047.774562,D
647,2047.789703,D
647,2047.806755,D
647,2047.821862,D
647,2047.838589,D
647,2047.853890,D
647,2047.871175,D
647,2047.885758,D
647,2047.903185,D
647,2047.919283,D
651,2047.934654,D
655,2047.949872,D
659,2047.966560,D
663,2047.981796,D
667,2047.999558,D
671,2048.013820,D
675,2048.030943,D
679,2048.045647,D
683,2048.062510,D
687,2048.077708,D
691,2048.094373,D
695,2048.109615,D
699,2048.126756,D
703,2048.141596,D
707,2048.158525,D
711,2048.173860,D
715,2048.189768,D
719,2048.205850,D
723,2048.221761,D
727,2048.237859,D
731,2048.253929,D
735,2048.270642,D
739,2048.286066,D
743,2048.302545,D
747,2048.317812,D
751,2048.334657,D
755,2048.349901,D
759,2048.366684,D
763,2048.381645,D
767,2048.399648,D
771,2048.413723,D
775,2048.431023,D
779,2048.445863,D
783,2048.462512,D
787,2048.477838,D
791,2048.494472,D
795,2048.509837,D
799,2048.526444,D
803,2048.541707,D
807,2048.558562,D
811,2048.573851,D
815,2048.591217,D
819,2048.605874,D
823,2048.622978,D
827,2048.637965,D
831,2048.654402,D
835,2048.669692,D
839,2048.685758,D
843,2048.701839,D
847,2048.717980,D
851,2048.733794,D
855,2048.750016,D
859,2048.766757,D
863,2048.781830,D
867,2048.799731,D
871,2048.813630,D
875,2048.831108,D
879,2048.845974,D
883,2048.862339,D
887,2048.877733,D
891,2048.894462,D
895,2048.909997,D
899,2048.926596,D
903,2048.942004,D
907,2048.958593,D
911,2048.973923,D
915,2048.991385,D
919,2049.005917,D
923,2049.022974,D
927,2049.037750,D
931,2049.054581,D
935,2049.069839,D
939,2049.086670,D
943,2049.101856,D
947,2049.118859,D
951,2049.133873,D
955,2049.152294,D
955,2049.165958,D
955,2049.181699,D
955,2049.197861,D
955,2049.213622,D
955,2049.229740,D
955,2049.245602,D
955,2049.262448,D
955,2049.277669,D
955,2049.294628,D
955,2049.309864,D
955,2049.326943,D
