352,2073.533977,D
352,2073.546162,D
352,2073.560850,D
352,2073.577477,D
352,2073.592765,D
352,2073.609657,D
352,2073.624819,D
352,2073.641300,D
352,2073.656779,D
352,2073.674242,D
352,2073.688900,D
352,2073.706296,D
352,2073.720926,D
352,2073.737784,D
352,2073.752972,D
352,2073.770161,D
352,2073.784929,D
352,2073.801748,D
352,2073.816864,D
352,2073.833029,D
352,2073.849011,D
352,2073.864957,D
352,2073.880831,D
352,2073.896774,D
352,2073.914027,D
352,2073.928956,D
352,2073.945545,D
352,2073.960786,D
352,2073.977708,D
352,2073.992905,D
352,2074.009503,D
352,2074.025159,D
352,2074.041612,D
352,2074.056806,D
352,2074.074301,D
352,2074.089013,D
352,2074.106316,D
352,2074.120864,D
352,2074.137659,D
352,2074.153063,D
352,2074.169487,D
352,2074.185119,D
352,2074.201625,D
352,2074.216901,D
352,2074.233678,D
352,2074.249078,D
352,2074.266400,D
352,2074.281101,D
352,2074.297215,D
352,2074.312911,D
352,2074.329161,D
352,2074.344962,D
352,2074.360853,D
352,2074.376882,D
352,2074.393065,D
352,2074.409649,D
352,2074.426453,D
352,2074.441943,D
352,2074.456925,D
352,2074.473799,D
352,2074.488943,D
352,2074.507167,D
352,2074.521499,D
352,2074.537875,D
352,2074.553026,D
352,2074.570364,D
352,2074.585031,D
352,2074.601711,D
352,2074.616959,D
352,2074.633753,D
352,2074.649059,D
352,2074.665889,D
352,2074.680983,D
352,2074.698946,D
352,2074.712889,D
352,2074.730165,D
352,2074.744929,D
352,2074.761901,D
352,2074.776880,D
352,2074.794285,D
352,2074.808921,D
352,2074.824955,D
352,2074.840891,D
352,2074.858263,D
352,2074.875464,D
352,2074.890178,D
352,2074.907732,D
353,2074.922499,D
355,2074.938799,D
359,2074.955234,D
363,2074.971038,D
367,2074.984837,D
371,2075.002133,D
375,2075.017195,D
379,2075.034139,D
383,2075.048928,D
387,2075.065828,D
391,2075.081056,D
395,2075.097692,D
399,2075.112851,D
403,2075.129484,D
407,2075.144841,D
411,2075.161486,D
415,2075.176765,D
419,2075.194088,D
423,2075.208941,D
427,2075.226313,D
431,2075.241110,D
435,2075.258142,D
439,2075.272949,D
443,2075.289323,D
447,2075.304956,D
451,2075.321164,D
455,2075.337147,D
459,2075.353036,D
463,2075.368974,D
467,2075.384974,D
471,2075.402073,D
475,2075.416945,D
479,2075.434021,D
483,2075.449005,D
487,2075.466109,D
491,2075.480834,D
495,2075.497532,D
499,2075.512894,D
503,2075.529657,D
507,2075.544880,D
511,2075.561380,D
515,2075.576870,D
519,2075.594006,D
523,2075.608820,D
527,2075.626049,D
531,2075.640928,D
535,2075.657583,D
539,2075.672915,D
543,2075.689565,D
547,2075.705193,D
551,2075.721533,D
555,2075.736919,D
559,2075.753718,D
563,2075.769086,D
