349,2009.295959,A
349,2009.307483,A
349,2009.322832,A
349,2009.338778,A
349,2009.354996,A
349,2009.370791,A
349,2009.386878,A
349,2009.404233,A
349,2009.418919,A
349,2009.436192,A
349,2009.451039,A
349,2009.467811,A
349,2009.482890,A
349,2009.499679,A
349,2009.514929,A
349,2009.531772,A
349,2009.546814,A
349,2009.563409,A
349,2009.578767,A
349,2009.596344,A
349,2009.610940,A
349,2009.628010,A
349,2009.642985,A
349,2009.660045,A
349,2009.674765,A
349,2009.692077,A
349,2009.706874,A
349,2009.723673,A
349,2009.738995,A
349,2009.755655,A
349,2009.770885,A
349,2009.787095,A
349,2009.802857,A
349,2009.818809,A
349,2009.834801,A
349,2009.850861,A
349,2009.866825,A
349,2009.882924,A
349,2009.899929,A
349,2009.914762,A
349,2009.931854,A
349,2009.946879,A
349,2009.963550,A
349,2009.978680,A
349,2009.995964,A
349,2010.010689,A
349,2010.027800,A
349,2010.042700,A
349,2010.059350,A
349,2010.074754,A
349,2010.091529,A
349,2010.106886,A
349,2010.123606,A
349,2010.138925,A
349,2010.155815,A
349,2010.171090,A
349,2010.187699,A
349,2010.202918,A
349,2010.219933,A
349,2010.234984,A
349,2010.252508,A
349,2010.266813,A
349,2010.283519,A
349,2010.298836,A
349,2010.314695,A
349,2010.330766,A
349,2010.346827,A
349,2010.362809,A
349,2010.378733,A
349,2010.395922,A
349,2010.410772,A
349,2010.427874,A
349,2010.442817,A
349,2010.459412,A
349,2010.474857,A
349,2010.491579,A
349,2010.506858,A
349,2010.523509,A
349,2010.539165,A
349,2010.555703,A
349,2010.572390,A
349,2010.588043,A
349,2010.602966,A
349,2010.619428,A
349,2010.634796,A
349,2010.651658,A
349,2010.666859,A
349,2010.683516,A
349,2010.699094,A
349,2010.715755,A
349,2010.730796,A
349,2010.747728,A
349,2010.762781,A
349,2010.779063,A
349,2010.794846,A
349,2010.810664,A
349,2010.827034,A
349,2010.842909,A
349,2010.858829,A
349,2010.874785,A
349,2010.891782,A
349,2010.908014,A
349,2010.925331,A
348,2010.940539,A
346,2010.957503,A
344,2010.973326,A
341,2010.989600,A
338,2011.005224,A
335,2011.021554,A
331,2011.036909,A
327,2011.053914,A
322,2011.069966,A
317,2011.085184,A
312,2011.098817,A
307,2011.115523,A
302,2011.130796,A
297,2011.147440,A
292,2011.162794,A
287,2011.179501,A
282,2011.194806,A
277,2011.211976,A
272,2011.227362,A
267,2011.244299,A
262,2011.258871,A
257,2011.275083,A
252,2011.290828,A
247,2011.307048,A
242,2011.322900,A
237,2011.339282,A
232,2011.355192,A
227,2011.371132,A
222,2011.388072,A
217,2011.403037,A
212,2011.420088,A
207,2011.434969,A
202,2011.451952,A
197,2011.467895,A
192,2011.484605,A
187,2011.499882,A
182,2011.516930,A
177,2011.531825,A
172,2011.548780,A
167,2011.563873,A
162,2011.580386,A
157,2011.595882,A
152,2011.612813,A
147,2011.627884,A
142,2011.644832,A
137,2011.659792,A
132,2011.676447,A
127,2011.691827,A
122,2011.709126,A
117,2011.724051,A
112,2011.740154,A
107,2011.756077,A
102,2011.772194,A
97,2011.787951,A
92,2011.804017,A
87,2011.820192,A
82,2011.836128,A
77,2011.852620,A
72,2011.868096,A
67,2011.884584,A
62,2011.899850,A
57,2011.917093,A
52,2011.931873,A
47,2011.948505,A
42,2011.963916,A
37,2011.982350,A
32,2011.995888,A
27,2012.012575,A
22,2012.027798,A
17,2012.044625,A
17,2012.061580,A
17,2012.078476,A
17,2012.094131,A
17,2012.110304,A
17,2012.123797,A
17,2012.140673,A
17,2012.156052,A
17,2012.172864,A
17,2012.187942,A
17,2012.204741,A
17,2012.219993,A
17,2012.236347,A
17,2012.252144,A
17,2012.268125,A
17,2012.284001,A
17,2012.300200,A
17,2012.316051,A
17,2012.331866,A
17,2012.349006,A
17,2012.363751,A
17,2012.380888,A
17,2012.395926,A
17,2012.413239,A
17,2012.427845,A
17,2012.444687,A
17,2012.459969,A
17,2012.476609,A
17,2012.492055,A
17,2012.508897,A
17,2012.524075,A
17,2012.540594,A
17,2012.556013,A
17,2012.572626,A
17,2012.587914,A
17,2012.604556,A
17,2012.619994,A
17,2012.636626,A
17,2012.652083,A
17,2012.668571,A
17,2012.684038,A
17,2012.701508,A
17,2012.715879,A
17,2012.732060,A
17,2012.747956,A
17,2012.763878,A
17,2012.779904,A
17,2012.795922,A
17,2012.811877,A
17,2012.828014,A
17,2012.844625,A
17,2012.859870,A
17,2012.876548,A
17,2012.891890,A
17,2012.908774,A
17,2012.924103,A
17,2012.940738,A
17,2012.956010,A
17,2012.972707,A
17,2012.988029,A
17,2013.004564,A
17,2013.019996,A
17,2013.036810,A
17,2013.052092,A
17,2013.069195,A
17,2013.084027,A
17,2013.101653,A
17,2013.115864,A
17,2013.133086,A
17,2013.147927,A
17,2013.165215,A
17,2013.180045,A
17,2013.197332,A
17,2013.211999,A
17,2013.229049,A
17,2013.243896,A
17,2013.259989,A
17,2013.276085,A
17,2013.292050,A
17,2013.308045,A
17,2013.324075,A
17,2013.340707,A
17,2013.356000,A
17,2013.372633,A
17,2013.388173,A
17,2013.404609,A
17,2013.420040,A
17,2013.436825,A
17,2013.452048,A
17,2013.469123,A
17,2013.484168,A
17,2013.501774,A
17,2013.516040,A
17,2013.533215,A
17,2013.548052,A
17,2013.565347,A
17,2013.579888,A
17,2013.596599,A
17,2013.612010,A
17,2013.628580,A
17,2013.643959,A
17,2013.660536,A
17,2013.676098,A
17,2013.692580,A
17,2013.707966,A
17,2013.724420,A
17,2013.740027,A
17,2013.756055,A
17,2013.772213,A
17,2013.788104,A
17,2013.804311,A
17,2013.820063,A
17,2013.836895,A
17,2013.852248,A
17,2013.869141,A
17,2013.884025,A
17,2013.901688,A
17,2013.915924,A
17,2013.933114,A
17,2013.947944,A
17,2013.965215,A
17,2013.980037,A
17,2013.996572,A
17,2014.011922,A
17,2014.028918,A
17,2014.044015,A
17,2014.060700,A
17,2014.076109,A
17,2014.092608,A
17,2014.107953,A
17,2014.124668,A
17,2014.140099,A
17,2014.156703,A
17,2014.171994,A
17,2014.188766,A
17,2014.204140,A
17,2014.220342,A
17,2014.236055,A
17,2014.252149,A
17,2014.268094,A
17,2014.284074,A
17,2014.300043,A
17,2014.315901,A
17,2014.333026,A
17,2014.347924,A
17,2014.364967,A
17,2014.379939,A
17,2014.396986,A
17,2014.412005,A
17,2014.428727,A
17,2014.444005,A
17,2014.460615,A
17,2014.476105,A
17,2014.492712,A
17,2014.508088,A
17,2014.524727,A
17,2014.540114,A
17,2014.556882,A
17,2014.572200,A
17,2014.588691,A
17,2014.604148,A
17,2014.621366,A
17,2014.636273,A
17,2014.653629,A
17,2014.668310,A
17,2014.684409,A
17,2014.700088,A
17,2014.716016,A
17,2014.731991,A
17,2014.748231,A
17,2014.764009,A
17,2014.780079,A
17,2014.797263,A
17,2014.812021,A
17,2014.828671,A
17,2014.844120,A
17,2014.860698,A
17,2014.876214,A
17,2014.892803,A
17,2014.908443,A
17,2014.925099,A
17,2014.940167,A
17,2014.956707,A
17,2014.972129,A
17,2014.988661,A
17,2015.005343,A
17,2015.020784,A
17,2015.036094,A
17,2015.052978,A
17,2015.068408,A
17,2015.085883,A
17,2015.100230,A
17,2015.117290,A
17,2015.132068,A
17,2015.150874,A
17,2015.164245,A
17,2015.180953,A
17,2015.196125,A
17,2015.212107,A
17,2015.228383,A
17,2015.244121,A
17,2015.260122,A
17,2015.276255,A
17,2015.292826,A
17,2015.308336,A
17,2015.324931,A
17,2015.340160,A
17,2015.357503,A
17,2015.372222,A
17,2015.389256,A
17,2015.404177,A
