682,2055.440582,B
682,2055.452261,B
682,2055.468702,B
682,2055.484037,B
682,2055.500547,B
682,2055.515970,B
682,2055.532670,B
682,2055.548036,B
682,2055.565268,B
682,2055.580012,B
682,2055.597328,B
682,2055.612110,B
682,2055.628780,B
682,2055.644116,B
682,2055.660891,B
682,2055.676020,B
682,2055.692903,B
682,2055.708083,B
682,2055.724750,B
682,2055.740046,B
682,2055.757388,B
682,2055.772230,B
682,2055.789684,B
682,2055.804117,B
682,2055.821068,B
682,2055.836002,B
682,2055.852627,B
682,2055.867962,B
682,2055.884388,B
682,2055.899876,B
682,2055.915933,B
682,2055.932065,B
682,2055.948131,B
682,2055.965036,B
682,2055.980005,B
682,2055.997326,B
682,2056.012134,B
682,2056.028715,B
682,2056.044091,B
682,2056.060961,B
682,2056.076210,B
682,2056.094925,B
682,2056.109700,B
682,2056.126321,B
682,2056.141276,B
682,2056.157900,B
682,2056.173669,B
681,2056.190773,B
679,2056.207383,B
676,2056.223713,B
672,2056.238955,B
667,2056.254355,B
662,2056.267878,B
657,2056.284557,B
652,2056.299861,B
647,2056.317559,B
642,2056.332062,B
637,2056.348811,B
632,2056.363908,B
627,2056.380091,B
622,2056.396167,B
617,2056.412046,B
612,2056.428047,B
607,2056.444064,B
602,2056.461201,B
597,2056.476064,B
592,2056.493019,B
587,2056.508047,B
582,2056.524984,B
577,2056.540051,B
572,2056.556864,B
567,2056.572241,B
562,2056.588826,B
557,2056.604002,B
552,2056.621276,B
547,2056.636031,B
542,2056.653354,B
537,2056.668077,B
532,2056.684859,B
527,2056.699881,B
522,2056.716747,B
517,2056.732369,B
512,2056.748854,B
507,2056.764224,B
502,2056.780837,B
497,2056.796241,B
492,2056.813341,B
487,2056.828310,B
482,2056.844857,B
477,2056.860127,B
472,2056.876323,B
467,2056.892369,B
462,2056.908225,B
457,2056.924182,B
452,2056.940093,B
447,2056.956994,B
442,2056.972171,B
437,2056.988846,B
432,2057.004140,B
427,2057.021203,B
422,2057.036065,B
417,2057.053160,B
412,2057.068188,B
407,2057.084642,B
402,2057.099851,B
397,2057.116564,B
392,2057.132114,B
387,2057.148667,B
382,2057.164032,B
377,2057.180892,B
372,2057.196157,B
367,2057.213154,B
362,2057.228629,B
357,2057.247293,B
352,2057.262635,B
349,2057.278699,B
349,2057.293548,B
349,2057.309069,B
349,2057.324103,B
349,2057.340925,B
349,2057.356133,B
349,2057.371995,B
349,2057.387928,B
349,2057.403976,B
349,2057.420003,B
349,2057.435954,B
349,2057.453125,B
349,2057.468011,B
349,2057.484999,B
349,2057.500032,B
349,2057.516654,B
349,2057.532280,B
349,2057.548880,B
349,2057.564163,B
349,2057.580861,B
349,2057.596442,B
349,2057.612830,B
349,2057.628209,B
349,2057.645290,B
349,2057.660039,B
349,2057.677151,B
349,2057.692190,B
349,2057.708786,B
349,2057.724167,B
349,2057.740825,B
349,2057.756173,B
349,2057.773025,B
349,2057.788039,B
349,2057.804726,B
349,2057.819940,B
349,2057.836371,B
349,2057.852364,B
349,2057.867948,B
349,2057.884125,B
349,2057.900069,B
349,2057.916010,B
349,2057.932158,B
349,2057.948866,B
349,2057.964241,B
349,2057.980726,B
349,2057.996165,B
349,2058.012692,B
349,2058.028196,B
349,2058.045594,B
349,2058.060108,B
349,2058.077361,B
349,2058.092373,B
349,2058.108969,B
349,2058.124161,B
349,2058.140919,B
349,2058.156283,B
349,2058.173032,B
349,2058.188109,B
349,2058.204841,B
349,2058.220124,B
349,2058.237012,B
349,2058.251996,B
349,2058.269114,B
349,2058.284046,B
349,2058.301988,B
349,2058.316154,B
349,2058.332323,B
349,2058.348257,B
349,2058.364294,B
349,2058.380176,B
349,2058.396292,B
349,2058.412143,B
349,2058.428126,B
349,2058.445585,B
349,2058.460156,B
349,2058.477431,B
349,2058.492280,B
349,2058.508988,B
349,2058.524221,B
349,2058.541032,B
349,2058.556265,B
349,2058.572749,B
349,2058.588001,B
349,2058.604648,B
349,2058.619996,B
349,2058.637140,B
349,2058.652033,B
349,2058.669095,B
349,2058.684023,B
349,2058.700809,B
349,2058.716068,B
349,2058.732761,B
349,2058.748157,B
349,2058.765072,B
349,2058.780240,B
349,2058.797142,B
349,2058.812224,B
349,2058.828959,B
349,2058.844087,B
349,2058.860102,B
349,2058.876160,B
349,2058.892250,B
349,2058.908153,B
349,2058.924198,B
349,2058.941095,B
349,2058.956170,B
349,2058.973049,B
349,2058.988033,B
349,2059.004778,B
349,2059.020001,B
349,2059.037156,B
349,2059.052076,B
349,2059.069260,B
349,2059.084059,B
349,2059.100663,B
349,2059.116083,B
349,2059.132700,B
349,2059.148195,B
349,2059.164804,B
349,2059.180099,B
349,2059.196768,B
349,2059.212175,B
349,2059.229410,B
349,2059.244365,B
349,2059.261231,B
349,2059.276201,B
349,2059.293231,B
349,2059.308230,B
349,2059.324345,B
349,2059.340298,B
349,2059.356074,B
349,2059.372107,B
349,2059.388231,B
349,2059.404275,B
349,2059.420211,B
349,2059.437396,B
349,2059.452302,B
349,2059.469183,B
349,2059.484135,B
349,2059.500684,B
349,2059.516096,B
349,2059.532764,B
349,2059.548255,B
349,2059.565131,B
349,2059.580191,B
349,2059.597726,B
349,2059.612315,B
349,2059.629383,B
349,2059.644434,B
349,2059.661472,B
349,2059.676218,B
349,2059.693117,B
349,2059.708252,B
349,2059.725122,B
349,2059.740289,B
349,2059.757170,B
349,2059.772236,B
349,2059.788725,B
349,2059.804198,B
349,2059.820384,B
349,2059.836079,B
349,2059.852198,B
349,2059.868161,B
349,2059.884071,B
349,2059.900116,B
349,2059.916201,B
349,2059.932926,B
349,2059.948293,B
349,2059.965047,B
349,2059.980305,B
349,2059.996984,B
349,2060.012337,B
349,2060.029329,B
349,2060.044218,B
349,2060.061467,B
349,2060.076361,B
349,2060.092920,B
349,2060.108331,B
349,2060.125067,B
349,2060.140101,B
349,2060.156835,B
349,2060.172027,B
349,2060.188707,B
349,2060.204153,B
349,2060.221537,B
349,2060.236176,B
349,2060.253348,B
349,2060.268170,B
349,2060.285812,B
349,2060.300090,B
349,2060.316534,B
349,2060.332192,B
349,2060.348323,B
349,2060.364258,B
349,2060.380185,B
349,2060.396317,B
349,2060.412535,B
349,2060.429463,B
349,2060.444528,B
349,2060.461593,B
349,2060.476264,B
349,2060.493117,B
349,2060.508298,B
349,2060.525352,B
349,2060.540107,B
349,2060.556732,B
349,2060.572146,B
349,2060.588735,B
349,2060.604247,B
349,2060.621396,B
349,2060.636141,B
349,2060.653234,B
349,2060.668159,B
349,2060.684803,B
349,2060.700149,B
349,2060.716765,B
349,2060.732472,B
349,2060.749212,B
349,2060.764316,B
349,2060.781103,B
349,2060.796399,B
349,2060.812759,B
349,2060.828498,B
349,2060.844368,B
349,2060.860423,B
349,2060.876362,B
349,2060.892500,B
349,2060.908370,B
349,2060.925940,B
349,2060.940209,B
349,2060.957181,B
349,2060.972279,B
349,2060.988989,B
349,2061.004208,B
349,2061.021413,B
349,2061.036290,B
349,2061.053006,B
349,2061.068592,B
349,2061.084934,B
349,2061.100337,B
349,2061.117317,B
349,2061.132302,B
349,2061.149272,B
349,2061.165722,B
349,2061.181070,B
349,2061.196246,B
349,2061.213046,B
349,2061.228347,B
349,2061.244864,B
349,2061.260220,B
349,2061.277146,B
349,2061.292221,B
349,2061.310148,B
349,2061.324404,B
349,2061.340256,B
349,2061.356142,B
349,2061.372223,B
349,2061.388226,B
349,2061.404196,B
349,2061.421237,B
349,2061.436177,B
349,2061.453465,B
349,2061.468178,B
349,2061.485343,B
349,2061.500235,B
349,2061.517554,B
349,2061.532759,B
349,2061.549759,B
