499,2037.318561,B
499,2037.330200,B
499,2037.346324,B
499,2037.362181,B
499,2037.378226,B
499,2037.394143,B
499,2037.410025,B
499,2037.426703,B
499,2037.441995,B
499,2037.458818,B
499,2037.474037,B
499,2037.491066,B
499,2037.506243,B
499,2037.523553,B
499,2037.538108,B
499,2037.555196,B
499,2037.570276,B
499,2037.587196,B
499,2037.602262,B
499,2037.621344,B
499,2037.636146,B
499,2037.653176,B
500,2037.668187,B
502,2037.685825,B
505,2037.701709,B
509,2037.718592,B
513,2037.734330,B
517,2037.750176,B
518,2037.765036,B
518,2037.779985,B
518,2037.795127,B
518,2037.811077,B
518,2037.827283,B
518,2037.843053,B
518,2037.859255,B
518,2037.875117,B
518,2037.892004,B
518,2037.908665,B
518,2037.923831,B
518,2037.941142,B
518,2037.958222,B
518,2037.973124,B
517,2037.989631,B
514,2038.005741,B
510,2038.022003,B
505,2038.036921,B
500,2038.052292,B
495,2038.067420,B
490,2038.084397,B
485,2038.099237,B
480,2038.117179,B
475,2038.131206,B
470,2038.147835,B
465,2038.163331,B
460,2038.181695,B
455,2038.195148,B
450,2038.211651,B
445,2038.227262,B
440,2038.244165,B
435,2038.260315,B
430,2038.275578,B
425,2038.291094,B
420,2038.307220,B
415,2038.323057,B
410,2038.339433,B
405,2038.357116,B
400,2038.371608,B
395,2038.387965,B
390,2038.403270,B
385,2038.421494,B
380,2038.435202,B
375,2038.453822,B
370,2038.469339,B
366,2038.486125,B
366,2038.501273,B
366,2038.515774,B
366,2038.531186,B
366,2038.547988,B
366,2038.563216,B
366,2038.580818,B
366,2038.595090,B
366,2038.613496,B
366,2038.629455,B
366,2038.645668,B
366,2038.661398,B
364,2038.677740,B
361,2038.693251,B
357,2038.710078,B
353,2038.725556,B
349,2038.743111,B
350,2038.757278,B
350,2038.774234,B
350,2038.787303,B
350,2038.803314,B
350,2038.819224,B
350,2038.835410,B
350,2038.851406,B
350,2038.867345,B
350,2038.884580,B
350,2038.899198,B
350,2038.915846,B
350,2038.931320,B
350,2038.947864,B
350,2038.963156,B
350,2038.980124,B
350,2038.995162,B
350,2039.011801,B
350,2039.027080,B
350,2039.044192,B
350,2039.059328,B
350,2039.076324,B
350,2039.091166,B
350,2039.108224,B
350,2039.123122,B
350,2039.139700,B
350,2039.155180,B
350,2039.171989,B
350,2039.187260,B
350,2039.203881,B
350,2039.219243,B
350,2039.236158,B
350,2039.251248,B
350,2039.267507,B
350,2039.283526,B
350,2039.299240,B
350,2039.316424,B
350,2039.331354,B
350,2039.347510,B
350,2039.363234,B
350,2039.379818,B
350,2039.395309,B
350,2039.412266,B
350,2039.427081,B
350,2039.444274,B
350,2039.459143,B
350,2039.475704,B
350,2039.491132,B
350,2039.507830,B
350,2039.523292,B
350,2039.539828,B
350,2039.555255,B
350,2039.572029,B
350,2039.587278,B
350,2039.604422,B
350,2039.619276,B
350,2039.636438,B
350,2039.651383,B
350,2039.667794,B
350,2039.683289,B
350,2039.700204,B
350,2039.715380,B
350,2039.732042,B
350,2039.747491,B
350,2039.764590,B
350,2039.779049,B
350,2039.795114,B
350,2039.811182,B
350,2039.827256,B
350,2039.843153,B
350,2039.859113,B
350,2039.875755,B
350,2039.891144,B
350,2039.907794,B
350,2039.923200,B
350,2039.939772,B
350,2039.955278,B
350,2039.971899,B
350,2039.987316,B
350,2040.004300,B
350,2040.019227,B
350,2040.036435,B
350,2040.051306,B
350,2040.068203,B
350,2040.083337,B
350,2040.099877,B
350,2040.115275,B
350,2040.131998,B
350,2040.147394,B
350,2040.164125,B
350,2040.179170,B
350,2040.196279,B
350,2040.211166,B
350,2040.228200,B
350,2040.243146,B
350,2040.259749,B
350,2040.275110,B
350,2040.291453,B
350,2040.307240,B
350,2040.323270,B
350,2040.339257,B
350,2040.355367,B
350,2040.371972,B
350,2040.387324,B
350,2040.404317,B
350,2040.419304,B
350,2040.436523,B
350,2040.451314,B
350,2040.467834,B
350,2040.483285,B
350,2040.499955,B
350,2040.515276,B
350,2040.532071,B
350,2040.547420,B
350,2040.564363,B
350,2040.579130,B
350,2040.596246,B
350,2040.611296,B
350,2040.628207,B
350,2040.643168,B
350,2040.659746,B
350,2040.675230,B
350,2040.691835,B
350,2040.707517,B
350,2040.724009,B
350,2040.739239,B
350,2040.755578,B
350,2040.771325,B
350,2040.787248,B
350,2040.803333,B
350,2040.819275,B
350,2040.835229,B
350,2040.851445,B
350,2040.867894,B
350,2040.883316,B
350,2040.900057,B
350,2040.915281,B
350,2040.932158,B
350,2040.947366,B
350,2040.964037,B
350,2040.979232,B
350,2040.996261,B
350,2041.011196,B
350,2041.028194,B
350,2041.043143,B
350,2041.059904,B
350,2041.075464,B
350,2041.091801,B
350,2041.107197,B
350,2041.124150,B
350,2041.139185,B
350,2041.155933,B
350,2041.171333,B
350,2041.188603,B
350,2041.203328,B
350,2041.220400,B
350,2041.235293,B
350,2041.251993,B
350,2041.267287,B
350,2041.283309,B
350,2041.299334,B
350,2041.315514,B
350,2041.331265,B
350,2041.347443,B
350,2041.363890,B
350,2041.379155,B
350,2041.396240,B
350,2041.411189,B
350,2041.427906,B
350,2041.443212,B
350,2041.459814,B
350,2041.475314,B
350,2041.491943,B
350,2041.507204,B
350,2041.524045,B
350,2041.539284,B
350,2041.556108,B
350,2041.571334,B
350,2041.588422,B
350,2041.602432,B
350,2041.619665,B
350,2041.634430,B
350,2041.651180,B
350,2041.666524,B
350,2041.682920,B
350,2041.698585,B
350,2041.715505,B
350,2041.730345,B
350,2041.746849,B
350,2041.762353,B
350,2041.778616,B
350,2041.794221,B
350,2041.810263,B
350,2041.826397,B
350,2041.842207,B
350,2041.858239,B
350,2041.874292,B
350,2041.890938,B
350,2041.906371,B
350,2041.923136,B
350,2041.938379,B
350,2041.955226,B
350,2041.970328,B
350,2041.987523,B
350,2042.002340,B
350,2042.019675,B
350,2042.034458,B
350,2042.051084,B
350,2042.066649,B
350,2042.083233,B
350,2042.098318,B
350,2042.115309,B
350,2042.130221,B
350,2042.146945,B
350,2042.162428,B
350,2042.179558,B
350,2042.194348,B
350,2042.211298,B
350,2042.226329,B
350,2042.243363,B
350,2042.258254,B
350,2042.274666,B
350,2042.290315,B
350,2042.306289,B
350,2042.322325,B
350,2042.338378,B
350,2042.354464,B
350,2042.370312,B
350,2042.387424,B
350,2042.402526,B
350,2042.419530,B
350,2042.434313,B
350,2042.451135,B
350,2042.466607,B
350,2042.483124,B
350,2042.498417,B
350,2042.515258,B
350,2042.530242,B
350,2042.546950,B
350,2042.562334,B
350,2042.579589,B
350,2042.594351,B
350,2042.611445,B
350,2042.626368,B
350,2042.643076,B
350,2042.658286,B
350,2042.675135,B
350,2042.690341,B
350,2042.707286,B
350,2042.722375,B
350,2042.739005,B
350,2042.754527,B
350,2042.771156,B
350,2042.786435,B
350,2042.802500,B
350,2042.818546,B
350,2042.834485,B
350,2042.850409,B
350,2042.866409,B
350,2042.883145,B
350,2042.898504,B
350,2042.915094,B
350,2042.930318,B
350,2042.947656,B
350,2042.962294,B
350,2042.979119,B
350,2042.995667,B
350,2043.011053,B
350,2043.026498,B
350,2043.043181,B
350,2043.058350,B
350,2043.075146,B
