343,206.076131,B
343,206.087993,B
343,206.103923,B
343,206.119560,B
343,206.135921,B
343,206.151506,B
343,206.167512,B
343,206.183356,B
343,206.199687,B
343,206.215523,B
343,206.231992,B
343,206.247455,B
343,206.263860,B
343,206.279497,B
343,206.296043,B
343,206.311599,B
343,206.327666,B
343,206.343324,B
343,206.359709,B
343,206.375443,B
343,206.391481,B
343,206.407518,B
343,206.423418,B
343,206.439631,B
343,206.455515,B
343,206.471560,B
343,206.487399,B
343,206.503495,B
343,206.519536,B
343,206.535804,B
343,206.551411,B
343,206.567628,B
343,206.583590,B
343,206.599704,B
343,206.615531,B
343,206.631603,B
343,206.647509,B
343,206.663684,B
343,206.679562,B
343,206.696001,B
343,206.711491,B
343,206.727785,B
343,206.743515,B
343,206.759763,B
343,206.775386,B
343,206.791419,B
343,206.807387,B
343,206.824724,B
343,206.841228,B
344,206.858562,B
345,206.873918,B
347,206.889788,B
350,206.905928,B
353,206.919582,B
356,206.935560,B
359,206.951494,B
362,206.967433,B
365,206.983624,B
368,207.001326,B
371,207.041169,B
374,207.055653,B
376,207.072089,B
377,207.091207,B
377,207.110048,B
377,207.128615,B
377,207.144855,B
377,207.160357,B
377,207.172268,B
377,207.188400,B
377,207.204663,B
377,207.220817,B
377,207.236469,B
377,207.252805,B
377,207.268667,B
377,207.284825,B
377,207.300522,B
377,207.316615,B
377,207.332509,B
377,207.348741,B
377,207.364476,B
377,207.380465,B
377,207.396478,B
377,207.412614,B
377,207.428423,B
377,207.444389,B
377,207.460378,B
377,207.476425,B
377,207.492651,B
377,207.508501,B
377,207.524486,B
377,207.540409,B
377,207.556436,B
377,207.572689,B
377,207.588485,B
377,207.604435,B
377,207.620734,B
377,207.636520,B
377,207.652773,B
377,207.668816,B
377,207.684707,B
377,207.700655,B
377,207.716750,B
377,207.732574,B
377,207.748833,B
377,207.764814,B
377,207.780782,B
377,207.796541,B
377,207.812749,B
377,207.828705,B
377,207.844583,B
377,207.860562,B
377,207.876687,B
377,207.892479,B
377,207.908593,B
377,207.924683,B
377,207.940642,B
377,207.956504,B
377,207.972794,B
377,207.990239,B
377,208.004731,B
377,208.022300,B
377,208.038026,B
377,208.054903,B
378,208.070750,B
379,208.086913,B
381,208.102799,B
384,208.118989,B
387,208.134699,B
390,208.148662,B
393,208.164724,B
396,208.182495,B
399,208.199099,B
402,208.215079,B
404,208.231301,B
405,208.246947,B
405,208.262875,B
405,208.278351,B
405,208.292490,B
405,208.310109,B
405,208.324439,B
405,208.340691,B
405,208.356504,B
405,208.372603,B
405,208.388470,B
405,208.404826,B
405,208.420613,B
405,208.436637,B
405,208.452536,B
405,208.468607,B
405,208.484615,B
405,208.500751,B
405,208.516472,B
405,208.532509,B
405,208.548528,B
405,208.564433,B
405,208.580490,B
405,208.596460,B
405,208.612487,B
405,208.628647,B
405,208.644750,B
405,208.660606,B
405,208.676802,B
405,208.692436,B
405,208.708595,B
405,208.724580,B
405,208.740629,B
405,208.756691,B
405,208.772860,B
405,208.788518,B
405,208.804627,B
405,208.820691,B
405,208.836676,B
405,208.852562,B
405,208.868652,B
405,208.884608,B
405,208.900962,B
405,208.916624,B
405,208.932893,B
405,208.948769,B
405,208.964547,B
405,208.980758,B
405,208.996666,B
405,209.012718,B
405,209.028608,B
405,209.044441,B
405,209.060503,B
405,209.076456,B
405,209.092616,B
405,209.108783,B
405,209.124578,B
405,209.140607,B
405,209.156558,B
405,209.173149,B
405,209.188535,B
405,209.204624,B
405,209.220745,B
405,209.236749,B
405,209.252592,B
405,209.268813,B
405,209.284666,B
405,209.300816,B
405,209.316538,B
405,209.332901,B
405,209.348706,B
405,209.364996,B
405,209.380680,B
405,209.396970,B
405,209.412487,B
405,209.428795,B
405,209.444446,B
405,209.460579,B
405,209.478083,B
405,209.492574,B
405,209.508526,B
405,209.524461,B
405,209.540437,B
405,209.556369,B
405,209.572510,B
405,209.588601,B
405,209.604618,B
405,209.620823,B
405,209.636958,B
405,209.652761,B
405,209.668634,B
405,209.684725,B
405,209.700874,B
405,209.716702,B
405,209.732689,B
405,209.748806,B
405,209.764751,B
405,209.780732,B
405,209.796631,B
405,209.812449,B
405,209.828726,B
405,209.844387,B
405,209.860496,B
405,209.876408,B
405,209.892525,B
405,209.908373,B
405,209.924589,B
405,209.940418,B
405,209.956437,B
405,209.972472,B
405,209.988531,B
405,210.004551,B
405,210.020598,B
405,210.036591,B
405,210.052690,B
405,210.068852,B
405,210.084591,B
405,210.101205,B
405,210.116847,B
405,210.132833,B
405,210.148765,B
405,210.164978,B
405,210.180613,B
405,210.196690,B
405,210.212632,B
405,210.228761,B
405,210.246292,B
405,210.261100,B
405,210.276463,B
405,210.292742,B
405,210.308463,B
405,210.324813,B
405,210.340526,B
405,210.356652,B
405,210.372492,B
405,210.388769,B
405,210.404790,B
405,210.420740,B
405,210.436851,B
405,210.452752,B
405,210.468796,B
405,210.484776,B
405,210.500791,B
405,210.516612,B
405,210.532909,B
405,210.548872,B
405,210.564682,B
405,210.580731,B
405,210.596732,B
405,210.612556,B
405,210.628780,B
405,210.644503,B
405,210.660831,B
405,210.676750,B
405,210.692805,B
405,210.708600,B
405,210.724892,B
405,210.740929,B
405,210.756738,B
405,210.772747,B
405,210.788926,B
405,210.804718,B
