222,1727.198697,D
217,1727.210596,D
212,1727.225735,D
207,1727.242203,D
202,1727.257663,D
197,1727.274610,D
192,1727.289546,D
187,1727.306150,D
182,1727.322000,D
177,1727.340151,D
172,1727.353556,D
167,1727.369862,D
162,1727.385616,D
157,1727.401606,D
152,1727.417706,D
147,1727.433652,D
142,1727.450236,D
137,1727.467134,D
132,1727.482274,D
127,1727.497805,D
122,1727.514262,D
117,1727.529691,D
112,1727.546137,D
107,1727.562000,D
102,1727.578612,D
97,1727.593701,D
92,1727.610292,D
87,1727.625715,D
82,1727.642132,D
77,1727.657600,D
72,1727.674138,D
67,1727.689722,D
62,1727.705914,D
57,1727.721840,D
52,1727.738197,D
47,1727.753625,D
42,1727.770497,D
37,1727.785543,D
32,1727.802534,D
27,1727.819549,D
22,1727.834038,D
17,1727.849701,D
17,1727.865695,D
17,1727.881901,D
17,1727.899247,D
17,1727.916355,D
18,1727.932867,D
18,1727.948829,D
18,1727.963851,D
18,1727.978167,D
18,1727.993656,D
18,1728.010237,D
18,1728.025784,D
18,1728.042321,D
18,1728.057945,D
18,1728.074258,D
18,1728.091475,D
18,1728.107644,D
18,1728.124086,D
19,1728.140587,D
20,1728.156026,D
22,1728.171863,D
25,1728.187333,D
28,1728.204434,D
32,1728.219698,D
36,1728.234401,D
40,1728.249667,D
44,1728.266432,D
48,1728.281870,D
52,1728.298287,D
56,1728.313729,D
60,1728.330441,D
64,1728.345719,D
68,1728.361952,D
72,1728.377743,D
76,1728.393827,D
80,1728.409879,D
84,1728.427618,D
88,1728.444499,D
92,1728.459787,D
96,1728.474415,D
100,1728.489607,D
104,1728.506382,D
108,1728.521769,D
112,1728.538163,D
116,1728.553875,D
120,1728.570191,D
124,1728.587243,D
128,1728.602216,D
132,1728.617743,D
136,1728.634150,D
140,1728.649866,D
144,1728.666205,D
148,1728.683322,D
152,1728.698269,D
156,1728.713942,D
160,1728.730639,D
164,1728.745838,D
168,1728.762530,D
172,1728.777854,D
176,1728.795714,D
180,1728.809893,D
184,1728.828009,D
188,1728.842112,D
192,1728.857739,D
196,1728.873837,D
200,1728.889739,D
204,1728.905575,D
208,1728.921706,D
212,1728.937662,D
216,1728.954904,D
220,1728.970466,D
224,1728.985740,D
228,1729.002104,D
232,1729.019168,D
236,1729.034144,D
240,1729.049981,D
244,1729.066160,D
248,1729.081813,D
252,1729.098184,D
256,1729.113857,D
260,1729.130317,D
264,1729.145990,D
268,1729.162567,D
272,1729.178108,D
276,1729.195680,D
280,1729.209743,D
284,1729.226643,D
288,1729.241832,D
292,1729.260094,D
296,1729.273689,D
300,1729.290492,D
304,1729.305716,D
308,1729.322015,D
312,1729.337788,D
316,1729.353927,D
320,1729.369880,D
324,1729.387365,D
328,1729.401785,D
332,1729.417714,D
336,1729.435779,D
340,1729.449737,D
344,1729.466544,D
348,1729.482001,D
352,1729.498455,D
356,1729.513885,D
360,1729.530420,D
364,1729.587441,D
368,1729.604288,D
372,1729.619662,D
376,1729.637711,D
380,1729.652595,D
384,1729.667811,D
388,1729.684566,D
392,1729.699852,D
396,1729.716429,D
400,1729.731873,D
404,1729.748506,D
408,1729.763757,D
412,1729.780347,D
416,1729.795665,D
420,1729.812281,D
424,1729.827800,D
428,1729.845185,D
432,1729.859719,D
436,1729.876599,D
440,1729.891835,D
444,1729.908616,D
448,1729.923964,D
452,1729.940553,D
456,1729.955584,D
460,1729.972578,D
464,1729.987796,D
468,1730.004302,D
472,1730.019802,D
476,1730.037974,D
480,1730.051914,D
484,1730.067761,D
488,1730.083872,D
492,1730.101181,D
496,1730.118862,D
499,1730.134276,D
502,1730.150725,D
504,1730.166898,D
504,1730.180490,D
504,1730.195751,D
504,1730.212646,D
504,1730.228037,D
504,1730.244170,D
504,1730.260137,D
504,1730.276662,D
504,1730.291647,D
504,1730.308244,D
504,1730.323696,D
504,1730.340146,D
504,1730.355551,D
504,1730.372506,D
504,1730.387758,D
504,1730.404374,D
504,1730.419826,D
504,1730.436147,D
504,1730.451720,D
504,1730.468083,D
504,1730.483802,D
504,1730.500419,D
504,1730.515763,D
504,1730.531792,D
504,1730.547878,D
504,1730.564099,D
504,1730.579826,D
504,1730.595712,D
504,1730.611876,D
504,1730.629313,D
504,1730.645790,D
504,1730.659862,D
504,1730.676988,D
504,1730.693387,D
504,1730.710752,D
502,1730.726775,D
499,1730.742730,D
495,1730.758216,D
491,1730.774178,D
487,1730.789583,D
483,1730.805699,D
478,1730.821640,D
473,1730.836544,D
468,1730.851718,D
463,1730.868315,D
458,1730.883800,D
453,1730.902702,D
448,1730.915770,D
443,1730.932608,D
438,1730.949587,D
433,1730.965995,D
429,1730.981626,D
425,1730.998962,D
422,1731.014277,D
420,1731.030385,D
419,1731.046229,D
419,1731.061673,D
419,1731.075659,D
419,1731.091611,D
419,1731.107675,D
419,1731.123784,D
419,1731.140053,D
419,1731.155615,D
419,1731.172191,D
419,1731.187716,D
419,1731.204290,D
419,1731.219786,D
419,1731.236264,D
419,1731.251756,D
419,1731.268578,D
419,1731.284022,D
419,1731.300596,D
419,1731.315724,D
419,1731.332726,D
419,1731.347943,D
419,1731.364411,D
419,1731.380015,D
419,1731.396276,D
419,1731.411854,D
419,1731.428546,D
419,1731.444029,D
419,1731.460629,D
419,1731.475756,D
419,1731.492088,D
419,1731.508170,D
419,1731.523727,D
419,1731.539784,D
419,1731.555725,D
419,1731.571807,D
419,1731.587802,D
419,1731.603694,D
419,1731.619755,D
419,1731.636371,D
419,1731.651722,D
419,1731.668406,D
419,1731.683915,D
419,1731.700633,D
419,1731.715924,D
419,1731.732667,D
419,1731.747896,D
419,1731.764326,D
419,1731.780013,D
419,1731.796283,D
419,1731.811895,D
419,1731.828487,D
419,1731.844014,D
419,1731.860551,D
419,1731.875711,D
419,1731.892475,D
419,1731.907777,D
419,1731.924469,D
