347,1629.607808,C
347,1629.620014,C
347,1629.637213,C
347,1629.652312,C
347,1629.667610,C
347,1629.684083,C
347,1629.699552,C
347,1629.715945,C
347,1629.731427,C
347,1629.747868,C
347,1629.763465,C
347,1629.779943,C
347,1629.796800,C
347,1629.813657,C
347,1629.829460,C
347,1629.844236,C
347,1629.859590,C
347,1629.875797,C
347,1629.891447,C
347,1629.907440,C
347,1629.923674,C
347,1629.939573,C
347,1629.955474,C
347,1629.971393,C
347,1629.987449,C
347,1630.003596,C
347,1630.020499,C
347,1630.035453,C
347,1630.052551,C
347,1630.067751,C
347,1630.084033,C
347,1630.099594,C
347,1630.116021,C
347,1630.131581,C
347,1630.149396,C
347,1630.163478,C
347,1630.180465,C
347,1630.195520,C
347,1630.212347,C
347,1630.227647,C
347,1630.244219,C
347,1630.259412,C
347,1630.275841,C
347,1630.291683,C
347,1630.308020,C
347,1630.323511,C
347,1630.340185,C
347,1630.355555,C
347,1630.372152,C
347,1630.387489,C
347,1630.403495,C
347,1630.419477,C
347,1630.435471,C
347,1630.451703,C
347,1630.467796,C
347,1630.483482,C
347,1630.499583,C
347,1630.515960,C
347,1630.531621,C
347,1630.548295,C
347,1630.563575,C
347,1630.580375,C
347,1630.595697,C
347,1630.611992,C
347,1630.627605,C
347,1630.644284,C
347,1630.659405,C
347,1630.675809,C
347,1630.691730,C
347,1630.708140,C
347,1630.723549,C
347,1630.740223,C
347,1630.755652,C
347,1630.772294,C
347,1630.787537,C
347,1630.804196,C
347,1630.819639,C
347,1630.837424,C
347,1630.851642,C
347,1630.868311,C
347,1630.883583,C
347,1630.899636,C
347,1630.915672,C
347,1630.931668,C
347,1630.947839,C
347,1630.963700,C
347,1630.979823,C
347,1630.995643,C
347,1631.012043,C
347,1631.027676,C
347,1631.044175,C
347,1631.059629,C
347,1631.076055,C
347,1631.091681,C
347,1631.108467,C
347,1631.124119,C
347,1631.140221,C
347,1631.155489,C
347,1631.170967,C
347,1631.186454,C
347,1631.203105,C
347,1631.218750,C
347,1631.234854,C
347,1631.250645,C
347,1631.267072,C
347,1631.282577,C
347,1631.299341,C
347,1631.314635,C
347,1631.331354,C
347,1631.346712,C
347,1631.362951,C
347,1631.378762,C
347,1631.394878,C
347,1631.410546,C
347,1631.426563,C
347,1631.442769,C
347,1631.458520,C
347,1631.474485,C
347,1631.490439,C
347,1631.506427,C
347,1631.522540,C
347,1631.538895,C
347,1631.554471,C
347,1631.570866,C
347,1631.586440,C
347,1631.602760,C
347,1631.618655,C
347,1631.634898,C
347,1631.650527,C
347,1631.666976,C
347,1631.682620,C
347,1631.699238,C
347,1631.714777,C
347,1631.731275,C
347,1631.746679,C
347,1631.762878,C
347,1631.778751,C
347,1631.795215,C
347,1631.810608,C
347,1631.827046,C
347,1631.842495,C
347,1631.858983,C
347,1631.874551,C
347,1631.890769,C
347,1631.906514,C
347,1631.922697,C
347,1631.938435,C
347,1631.954494,C
347,1631.970583,C
347,1631.986490,C
347,1632.002524,C
347,1632.018748,C
347,1632.034911,C
347,1632.050523,C
347,1632.066933,C
347,1632.082633,C
347,1632.099156,C
347,1632.115013,C
347,1632.131498,C
347,1632.146663,C
347,1632.163125,C
347,1632.178749,C
347,1632.195242,C
347,1632.210730,C
347,1632.227013,C
347,1632.242447,C
347,1632.258902,C
347,1632.274430,C
347,1632.290776,C
347,1632.306587,C
347,1632.323244,C
347,1632.338610,C
347,1632.355403,C
347,1632.371142,C
347,1632.386777,C
347,1632.402575,C
347,1632.418683,C
347,1632.434616,C
347,1632.450515,C
347,1632.466514,C
347,1632.482617,C
347,1632.498956,C
347,1632.514622,C
347,1632.531462,C
347,1632.546794,C
347,1632.563569,C
347,1632.578682,C
347,1632.595464,C
347,1632.610492,C
347,1632.626899,C
347,1632.642674,C
347,1632.658907,C
347,1632.674550,C
347,1632.690773,C
347,1632.706625,C
347,1632.723225,C
347,1632.738834,C
347,1632.755072,C
347,1632.770891,C
347,1632.787023,C
347,1632.802631,C
347,1632.819234,C
347,1632.834762,C
347,1632.851081,C
347,1632.866747,C
347,1632.883445,C
347,1632.898635,C
347,1632.914646,C
347,1632.930905,C
347,1632.946776,C
347,1632.962666,C
347,1632.978790,C
347,1632.994815,C
347,1633.010553,C
347,1633.026843,C
347,1633.042408,C
347,1633.058914,C
347,1633.074495,C
347,1633.090950,C
347,1633.106755,C
347,1633.123268,C
347,1633.138534,C
347,1633.155197,C
347,1633.170738,C
347,1633.187059,C
347,1633.202664,C
347,1633.219127,C
347,1633.234579,C
347,1633.250823,C
347,1633.266618,C
347,1633.282957,C
347,1633.298552,C
347,1633.315092,C
