295,1789.216215,B
298,1789.229484,B
301,1789.243803,B
304,1789.260637,B
307,1789.275777,B
310,1789.292730,B
314,1789.309159,B
318,1789.325889,B
322,1789.339845,B
326,1789.357776,B
330,1789.373252,B
334,1789.388826,B
338,1789.403869,B
342,1789.420127,B
346,1789.435623,B
350,1789.452155,B
354,1789.467650,B
358,1789.484018,B
362,1789.499716,B
366,1789.516012,B
370,1789.531685,B
374,1789.548414,B
378,1789.563612,B
382,1789.580634,B
386,1789.597025,B
390,1789.613571,B
394,1789.629890,B
397,1789.646933,B
399,1789.662389,B
401,1789.677990,B
402,1789.693993,B
402,1789.711011,B
402,1789.723701,B
402,1789.739778,B
402,1789.755736,B
402,1789.771657,B
402,1789.787616,B
402,1789.803550,B
402,1789.819488,B
402,1789.835507,B
402,1789.852172,B
402,1789.867760,B
402,1789.884257,B
402,1789.899625,B
402,1789.916248,B
402,1789.931682,B
402,1789.948129,B
402,1789.963793,B
402,1789.980273,B
402,1789.995585,B
402,1790.012188,B
402,1790.028058,B
402,1790.044685,B
402,1790.061484,B
402,1790.077726,B
402,1790.092038,B
402,1790.108356,B
402,1790.123735,B
402,1790.142339,B
402,1790.157214,B
401,1790.173741,B
399,1790.190297,B
396,1790.206890,B
392,1790.222346,B
387,1790.238180,B
382,1790.251664,B
377,1790.267617,B
372,1790.283813,B
367,1790.299622,B
362,1790.315942,B
357,1790.331568,B
352,1790.350067,B
347,1790.366291,B
347,1790.382870,B
347,1790.398181,B
347,1790.412482,B
347,1790.427740,B
347,1790.444279,B
347,1790.459738,B
347,1790.476193,B
347,1790.491757,B
347,1790.508182,B
347,1790.525657,B
347,1790.542128,B
347,1790.557414,B
348,1790.573840,B
350,1790.589491,B
352,1790.606219,B
355,1790.621762,B
359,1790.636295,B
363,1790.651585,B
367,1790.668527,B
371,1790.683601,B
375,1790.701963,B
379,1790.718071,B
381,1790.734050,B
381,1790.747735,B
381,1790.763783,B
381,1790.779724,B
381,1790.795749,B
381,1790.811955,B
381,1790.827906,B
381,1790.844244,B
381,1790.861416,B
381,1790.878053,B
381,1790.893592,B
380,1790.910940,B
377,1790.926399,B
372,1790.941946,B
367,1790.955776,B
362,1790.972847,B
357,1790.987571,B
352,1791.004314,B
347,1791.021609,B
343,1791.037931,B
343,1791.053999,B
343,1791.070440,B
343,1791.083460,B
343,1791.099957,B
343,1791.115808,B
343,1791.132490,B
343,1791.149400,B
343,1791.166523,B
343,1791.181492,B
343,1791.197866,B
344,1791.213622,B
345,1791.229531,B
347,1791.245467,B
350,1791.261424,B
353,1791.276831,B
357,1791.292610,B
360,1791.310283,B
362,1791.326612,B
362,1791.342121,B
362,1791.355803,B
362,1791.372957,B
362,1791.387743,B
362,1791.404132,B
362,1791.419716,B
362,1791.436015,B
362,1791.452762,B
362,1791.470043,B
362,1791.485384,B
360,1791.502819,B
356,1791.518342,B
351,1791.532219,B
346,1791.547864,B
341,1791.564282,B
336,1791.582323,B
333,1791.598841,B
332,1791.614189,B
332,1791.630279,B
332,1791.643696,B
332,1791.660635,B
332,1791.675818,B
332,1791.692105,B
332,1791.707684,B
332,1791.723804,B
332,1791.740975,B
332,1791.757369,B
333,1791.774188,B
334,1791.789458,B
336,1791.806624,B
338,1791.821381,B
341,1791.837941,B
344,1791.851612,B
347,1791.869925,B
350,1791.885917,B
351,1791.902802,B
351,1791.916993,B
351,1791.933957,B
351,1791.950159,B
351,1791.966622,B
351,1791.981853,B
351,1791.998393,B
350,1792.013614,B
347,1792.030763,B
342,1792.045472,B
337,1792.060655,B
332,1792.075724,B
327,1792.092657,B
322,1792.107899,B
317,1792.124371,B
312,1792.142666,B
307,1792.159047,B
306,1792.174626,B
306,1792.190669,B
306,1792.206235,B
306,1792.222076,B
306,1792.237316,B
307,1792.254038,B
308,1792.269914,B
309,1792.285529,B
310,1792.302857,B
311,1792.318291,B
311,1792.334599,B
311,1792.350066,B
311,1792.366721,B
311,1792.381629,B
309,1792.398612,B
306,1792.414057,B
301,1792.429807,B
296,1792.443851,B
291,1792.460227,B
286,1792.476022,B
281,1792.492602,B
276,1792.507836,B
271,1792.526035,B
266,1792.542326,B
262,1792.558632,B
260,1792.573966,B
260,1792.590108,B
260,1792.605282,B
260,1792.623037,B
260,1792.637687,B
260,1792.654752,B
260,1792.667758,B
260,1792.685763,B
260,1792.702163,B
260,1792.715693,B
260,1792.731860,B
260,1792.747718,B
260,1792.763948,B
260,1792.779905,B
260,1792.798079,B
260,1792.811884,B
260,1792.830328,B
260,1792.846395,B
261,1792.862682,B
263,1792.878568,B
266,1792.894767,B
270,1792.907637,B
274,1792.924733,B
278,1792.941654,B
282,1792.958000,B
286,1792.973518,B
290,1792.990340,B
294,1793.005401,B
298,1793.022564,B
302,1793.038299,B
304,1793.054764,B
306,1793.069622,B
307,1793.086765,B
307,1793.103206,B
307,1793.119336,B
307,1793.132836,B
307,1793.149453,B
307,1793.165055,B
307,1793.180909,B
307,1793.196905,B
307,1793.213007,B
307,1793.228913,B
307,1793.244906,B
307,1793.260807,B
307,1793.276917,B
307,1793.293375,B
307,1793.308798,B
307,1793.325560,B
307,1793.341067,B
307,1793.358223,B
307,1793.372836,B
307,1793.389443,B
307,1793.404807,B
307,1793.422463,B
307,1793.437777,B
307,1793.454210,B
307,1793.469769,B
307,1793.486277,B
307,1793.501878,B
307,1793.518163,B
307,1793.533651,B
307,1793.550286,B
307,1793.565786,B
307,1793.582556,B
307,1793.597781,B
307,1793.614347,B
307,1793.630065,B
307,1793.645782,B
307,1793.661834,B
307,1793.677937,B
307,1793.693877,B
307,1793.709922,B
307,1793.725748,B
307,1793.741803,B
307,1793.758143,B
307,1793.773745,B
307,1793.790794,B
307,1793.805725,B
307,1793.822566,B
307,1793.837741,B
307,1793.854026,B
307,1793.869658,B
307,1793.886101,B
307,1793.901710,B
307,1793.918194,B
307,1793.934024,B
307,1793.950229,B
307,1793.965678,B
307,1793.982652,B
307,1793.997913,B
307,1794.014465,B
307,1794.030200,B
307,1794.046342,B
307,1794.061971,B
307,1794.079018,B
307,1794.093870,B
307,1794.110344,B
307,1794.125846,B
307,1794.141826,B
307,1794.157773,B
307,1794.173803,B
307,1794.189722,B
307,1794.205748,B
307,1794.221797,B
307,1794.237680,B
307,1794.254053,B
307,1794.269828,B
307,1794.286267,B
307,1794.301884,B
307,1794.318164,B
307,1794.333917,B
307,1794.350361,B
307,1794.366021,B
307,1794.382785,B
307,1794.397947,B
307,1794.414283,B
307,1794.430095,B
307,1794.446228,B
307,1794.461903,B
307,1794.478422,B
307,1794.493811,B
307,1794.510304,B
307,1794.525804,B
307,1794.542260,B
307,1794.557857,B
307,1794.574776,B
307,1794.589733,B
307,1794.605891,B
307,1794.621783,B
307,1794.637701,B
307,1794.653651,B
307,1794.669701,B
307,1794.685670,B
307,1794.701866,B
307,1794.717789,B
307,1794.733770,B
307,1794.750120,B
307,1794.765900,B
307,1794.782599,B
307,1794.797963,B
307,1794.816459,B
307,1794.832479,B
307,1794.848568,B
309,1794.863500,B
312,1794.880577,B
315,1794.895711,B
319,1794.912141,B
