357,1887.198609,A
357,1887.210769,A
357,1887.226760,A
357,1887.241981,A
357,1887.258882,A
357,1887.273942,A
357,1887.290732,A
357,1887.306037,A
357,1887.322588,A
357,1887.337957,A
357,1887.354386,A
357,1887.369907,A
357,1887.386767,A
357,1887.401736,A
357,1887.418298,A
357,1887.433905,A
357,1887.449727,A
357,1887.465799,A
357,1887.481891,A
357,1887.497860,A
357,1887.513807,A
357,1887.529855,A
357,1887.545944,A
357,1887.562273,A
357,1887.577832,A
357,1887.594499,A
357,1887.609965,A
357,1887.626461,A
357,1887.641798,A
357,1887.659372,A
357,1887.674004,A
357,1887.690986,A
357,1887.705998,A
357,1887.722395,A
357,1887.737880,A
357,1887.754539,A
357,1887.770095,A
357,1887.786551,A
357,1887.801743,A
357,1887.818107,A
357,1887.833686,A
357,1887.850106,A
357,1887.865688,A
357,1887.882634,A
357,1887.897776,A
357,1887.914927,A
357,1887.930005,A
357,1887.946068,A
357,1887.962079,A
357,1887.977979,A
357,1887.993808,A
357,1888.009929,A
357,1888.026048,A
357,1888.041934,A
357,1888.058616,A
357,1888.073963,A
357,1888.090804,A
357,1888.105923,A
357,1888.122512,A
357,1888.137879,A
357,1888.154554,A
357,1888.169947,A
357,1888.186537,A
357,1888.201844,A
357,1888.218325,A
357,1888.233959,A
357,1888.250255,A
357,1888.265811,A
357,1888.282643,A
357,1888.297787,A
357,1888.314618,A
357,1888.330037,A
357,1888.346438,A
357,1888.362292,A
357,1888.378382,A
357,1888.394226,A
357,1888.410755,A
357,1888.426164,A
357,1888.442026,A
357,1888.458053,A
357,1888.474071,A
357,1888.490046,A
357,1888.506234,A
357,1888.522051,A
357,1888.537944,A
357,1888.554803,A
357,1888.569942,A
357,1888.586341,A
357,1888.601823,A
357,1888.618184,A
357,1888.633812,A
357,1888.650187,A
357,1888.665765,A
357,1888.682681,A
357,1888.697790,A
357,1888.714895,A
357,1888.729949,A
357,1888.746645,A
357,1888.762103,A
357,1888.778447,A
357,1888.793850,A
357,1888.810639,A
357,1888.826012,A
357,1888.842442,A
357,1888.858012,A
357,1888.874517,A
357,1888.890102,A
357,1888.906785,A
357,1888.921942,A
357,1888.938058,A
357,1888.954192,A
357,1888.970036,A
357,1888.985984,A
357,1889.001782,A
357,1889.017763,A
357,1889.034037,A
357,1889.050197,A
357,1889.065938,A
357,1889.082509,A
357,1889.097804,A
357,1889.114608,A
357,1889.129945,A
357,1889.146478,A
357,1889.162355,A
357,1889.178954,A
357,1889.194047,A
357,1889.210501,A
357,1889.226187,A
357,1889.242806,A
357,1889.258020,A
357,1889.274684,A
357,1889.291221,A
357,1889.306369,A
357,1889.321891,A
357,1889.338333,A
357,1889.353990,A
357,1889.370445,A
357,1889.385793,A
357,1889.402002,A
357,1889.417830,A
357,1889.433901,A
357,1889.449843,A
357,1889.465696,A
357,1889.481791,A
357,1889.497821,A
357,1889.513944,A
357,1889.529964,A
357,1889.546476,A
357,1889.563333,A
357,1889.578633,A
357,1889.595186,A
357,1889.610385,A
357,1889.625924,A
357,1889.644112,A
357,1889.658143,A
357,1889.674704,A
357,1889.690508,A
357,1889.707447,A
357,1889.723082,A
357,1889.738369,A
357,1889.753798,A
357,1889.771475,A
357,1889.785762,A
357,1889.802118,A
357,1889.817815,A
357,1889.834266,A
357,1889.849857,A
357,1889.866224,A
357,1889.881801,A
357,1889.898484,A
357,1889.913823,A
357,1889.930029,A
357,1889.945877,A
357,1889.961886,A
357,1889.977991,A
357,1889.993989,A
357,1890.010069,A
357,1890.025998,A
357,1890.042258,A
357,1890.058261,A
357,1890.074452,A
357,1890.090175,A
357,1890.106702,A
357,1890.121974,A
357,1890.138750,A
357,1890.153962,A
357,1890.170556,A
357,1890.185841,A
357,1890.202055,A
357,1890.217804,A
357,1890.234343,A
357,1890.249733,A
357,1890.266222,A
357,1890.281825,A
357,1890.298282,A
357,1890.314012,A
357,1890.330773,A
357,1890.346048,A
357,1890.362863,A
357,1890.378054,A
357,1890.393975,A
357,1890.409994,A
357,1890.426374,A
357,1890.442005,A
357,1890.457958,A
357,1890.473844,A
357,1890.490055,A
357,1890.506673,A
357,1890.522087,A
357,1890.539289,A
357,1890.553874,A
357,1890.570621,A
357,1890.585944,A
357,1890.602252,A
357,1890.617975,A
357,1890.634302,A
357,1890.651482,A
357,1890.666970,A
357,1890.681912,A
357,1890.699171,A
357,1890.713880,A
357,1890.730332,A
357,1890.745949,A
357,1890.762673,A
357,1890.778020,A
357,1890.794421,A
357,1890.810037,A
357,1890.826724,A
357,1890.841905,A
357,1890.858008,A
357,1890.874114,A
357,1890.890087,A
357,1890.906089,A
357,1890.921994,A
357,1890.937931,A
357,1890.953840,A
357,1890.969799,A
357,1890.985851,A
357,1891.002191,A
357,1891.017809,A
357,1891.034125,A
357,1891.049864,A
357,1891.066581,A
357,1891.081885,A
357,1891.098483,A
357,1891.114038,A
357,1891.130518,A
357,1891.146117,A
357,1891.162526,A
357,1891.178108,A
357,1891.194586,A
357,1891.210104,A
357,1891.226372,A
357,1891.242103,A
357,1891.258965,A
357,1891.274181,A
357,1891.290636,A
357,1891.306087,A
357,1891.322767,A
357,1891.338002,A
357,1891.354230,A
357,1891.369840,A
357,1891.386003,A
357,1891.401774,A
357,1891.417845,A
357,1891.433947,A
357,1891.449786,A
357,1891.465799,A
357,1891.481920,A
357,1891.498602,A
357,1891.514032,A
357,1891.530818,A
357,1891.546084,A
357,1891.562554,A
357,1891.578062,A
357,1891.594492,A
357,1891.609962,A
357,1891.626676,A
357,1891.641988,A
357,1891.658507,A
357,1891.674068,A
357,1891.690512,A
357,1891.706080,A
357,1891.722891,A
357,1891.737939,A
357,1891.754655,A
357,1891.769944,A
357,1891.786358,A
357,1891.801880,A
357,1891.818071,A
357,1891.833856,A
357,1891.850330,A
357,1891.865829,A
357,1891.881926,A
357,1891.898002,A
357,1891.914048,A
357,1891.930101,A
357,1891.946080,A
357,1891.962011,A
357,1891.978155,A
357,1891.994516,A
357,1892.009937,A
357,1892.026626,A
357,1892.042107,A
357,1892.058523,A
357,1892.074085,A
357,1892.091008,A
357,1892.106027,A
357,1892.123107,A
357,1892.138144,A
357,1892.154296,A
357,1892.169866,A
357,1892.186333,A
357,1892.201893,A
357,1892.218168,A
357,1892.233868,A
357,1892.250301,A
357,1892.266026,A
357,1892.282644,A
357,1892.298046,A
357,1892.314721,A
357,1892.330027,A
357,1892.346789,A
357,1892.362235,A
357,1892.378153,A
357,1892.393952,A
357,1892.410119,A
357,1892.426109,A
357,1892.442058,A
357,1892.458031,A
357,1892.473920,A
357,1892.490459,A
357,1892.506144,A
357,1892.523365,A
357,1892.537866,A
357,1892.554326,A
357,1892.569905,A
357,1892.586180,A
357,1892.601816,A
357,1892.618727,A
357,1892.634954,A
357,1892.651438,A
357,1892.667101,A
355,1892.684972,A
351,1892.700776,A
346,1892.714368,A
341,1892.730439,A
336,1892.746957,A
331,1892.763417,A
326,1892.779894,A
321,1892.794093,A
316,1892.810903,A
311,1892.826209,A
306,1892.842239,A
301,1892.858272,A
296,1892.873956,A
291,1892.890093,A
286,1892.906151,A
281,1892.922041,A
276,1892.937888,A
271,1892.953756,A
266,1892.969958,A
261,1892.986768,A
256,1893.001849,A
251,1893.018327,A
246,1893.033984,A
241,1893.050534,A
236,1893.066018,A
231,1893.082563,A
226,1893.098013,A
221,1893.114798,A
216,1893.130102,A
211,1893.146611,A
206,1893.162148,A
201,1893.178561,A
196,1893.194498,A
191,1893.211033,A
186,1893.226329,A
181,1893.242449,A
176,1893.258057,A
171,1893.274348,A
166,1893.290066,A
161,1893.307090,A
156,1893.321952,A
151,1893.338010,A
146,1893.353858,A
141,1893.369938,A
136,1893.385931,A
131,1893.401924,A
126,1893.416944,A
121,1893.433053,A
116,1893.449018,A
111,1893.465060,A
106,1893.481284,A
101,1893.496969,A
96,1893.513791,A
91,1893.529120,A
86,1893.545531,A
81,1893.561161,A
76,1893.577640,A
71,1893.592987,A
66,1893.609795,A
61,1893.625144,A
56,1893.641519,A
51,1893.657117,A
46,1893.673659,A
41,1893.689061,A
36,1893.706033,A
31,1893.720840,A
26,1893.737517,A
21,1893.752928,A
17,1893.769365,A
17,1893.785009,A
17,1893.804118,A
17,1893.818317,A
17,1893.836039,A
19,1893.851270,A
19,1893.867338,A
19,1893.881183,A
19,1893.897118,A
19,1893.913182,A
19,1893.929198,A
