554,1769.214543,A
554,1769.226096,A
554,1769.242739,A
554,1769.257977,A
554,1769.274486,A
554,1769.290048,A
554,1769.306563,A
554,1769.322143,A
554,1769.338641,A
554,1769.353989,A
554,1769.370496,A
554,1769.385974,A
554,1769.402861,A
554,1769.418102,A
554,1769.434749,A
554,1769.450180,A
554,1769.466076,A
554,1769.482219,A
554,1769.498269,A
554,1769.514047,A
554,1769.530196,A
554,1769.546184,A
554,1769.562104,A
554,1769.578812,A
554,1769.593947,A
554,1769.610574,A
554,1769.626097,A
554,1769.642825,A
554,1769.658078,A
554,1769.674646,A
554,1769.689963,A
554,1769.706455,A
554,1769.722103,A
554,1769.738390,A
554,1769.754008,A
554,1769.770513,A
554,1769.785990,A
554,1769.802887,A
554,1769.818047,A
554,1769.834624,A
554,1769.850219,A
554,1769.866443,A
554,1769.882274,A
554,1769.899389,A
554,1769.914368,A
554,1769.930692,A
554,1769.946147,A
554,1769.962185,A
554,1769.978027,A
554,1769.994174,A
554,1770.009949,A
554,1770.026065,A
554,1770.042215,A
554,1770.057930,A
554,1770.074463,A
554,1770.090001,A
554,1770.106293,A
554,1770.121985,A
554,1770.138580,A
554,1770.166839,A
554,1770.190419,A
554,1770.204915,A
554,1770.220162,A
554,1770.236797,A
554,1770.252183,A
554,1770.269035,A
554,1770.284177,A
554,1770.300560,A
554,1770.316371,A
554,1770.332484,A
554,1770.348191,A
554,1770.364792,A
554,1770.380126,A
554,1770.396184,A
554,1770.411953,A
554,1770.427949,A
554,1770.443939,A
554,1770.460161,A
554,1770.475963,A
554,1770.491872,A
554,1770.508390,A
554,1770.523923,A
554,1770.540248,A
554,1770.556011,A
554,1770.572495,A
554,1770.587964,A
554,1770.604521,A
554,1770.620076,A
554,1770.636961,A
554,1770.652123,A
554,1770.668702,A
554,1770.684007,A
554,1770.700383,A
554,1770.716018,A
554,1770.732391,A
554,1770.748135,A
554,1770.764442,A
554,1770.780124,A
554,1770.796681,A
554,1770.812075,A
554,1770.829030,A
554,1770.844075,A
554,1770.860386,A
554,1770.875913,A
554,1770.891951,A
554,1770.908150,A
554,1770.924027,A
554,1770.939972,A
554,1770.956038,A
554,1770.972060,A
554,1770.988150,A
554,1771.004650,A
554,1771.020131,A
554,1771.035752,A
554,1771.051434,A
554,1771.067664,A
554,1771.083053,A
554,1771.099496,A
554,1771.115080,A
554,1771.131395,A
554,1771.148142,A
554,1771.164837,A
554,1771.180183,A
554,1771.196896,A
554,1771.212126,A
554,1771.228807,A
554,1771.244150,A
554,1771.260815,A
554,1771.275988,A
554,1771.292381,A
554,1771.307936,A
554,1771.324413,A
554,1771.339955,A
554,1771.356705,A
554,1771.372020,A
554,1771.388000,A
554,1771.404060,A
554,1771.420133,A
554,1771.436115,A
554,1771.452057,A
554,1771.468095,A
554,1771.484122,A
554,1771.500584,A
554,1771.516077,A
554,1771.532599,A
554,1771.548112,A
554,1771.564721,A
554,1771.580107,A
554,1771.596978,A
554,1771.612064,A
554,1771.628698,A
554,1771.644024,A
554,1771.660760,A
554,1771.675997,A
554,1771.692344,A
554,1771.707890,A
554,1771.724438,A
554,1771.740130,A
554,1771.756270,A
554,1771.772152,A
554,1771.788405,A
554,1771.803973,A
554,1771.820635,A
554,1771.836002,A
554,1771.852493,A
554,1771.868112,A
554,1771.884115,A
554,1771.900267,A
554,1771.916182,A
554,1771.932197,A
554,1771.948130,A
554,1771.964230,A
554,1771.980157,A
554,1771.996913,A
554,1772.012054,A
554,1772.028922,A
554,1772.043975,A
554,1772.061224,A
554,1772.075974,A
554,1772.092656,A
554,1772.107913,A
554,1772.124805,A
554,1772.140028,A
554,1772.156493,A
554,1772.172189,A
554,1772.188676,A
554,1772.204184,A
554,1772.220602,A
554,1772.236210,A
554,1772.252964,A
554,1772.268161,A
554,1772.284890,A
554,1772.300260,A
554,1772.317282,A
554,1772.332214,A
554,1772.348932,A
554,1772.364387,A
554,1772.380379,A
554,1772.396109,A
554,1772.412116,A
554,1772.428273,A
554,1772.444134,A
554,1772.460152,A
554,1772.476114,A
554,1772.492867,A
554,1772.508202,A
554,1772.524633,A
554,1772.540157,A
554,1772.556537,A
554,1772.572358,A
554,1772.588677,A
554,1772.604350,A
554,1772.644296,A
554,1772.658894,A
554,1772.674142,A
554,1772.689996,A
554,1772.706046,A
554,1772.722070,A
554,1772.738211,A
554,1772.754101,A
554,1772.770091,A
554,1772.786077,A
554,1772.802476,A
554,1772.818258,A
554,1772.834679,A
554,1772.850339,A
554,1772.867006,A
554,1772.882303,A
554,1772.899068,A
554,1772.914451,A
554,1772.931018,A
554,1772.946073,A
554,1772.962618,A
554,1772.978180,A
554,1772.994447,A
554,1773.010169,A
554,1773.026647,A
554,1773.042104,A
554,1773.058792,A
554,1773.074696,A
554,1773.090967,A
554,1773.106090,A
554,1773.122928,A
554,1773.138242,A
554,1773.154609,A
554,1773.170274,A
554,1773.186233,A
554,1773.202256,A
554,1773.218332,A
554,1773.234156,A
554,1773.250242,A
554,1773.266262,A
554,1773.282252,A
554,1773.298898,A
554,1773.314349,A
554,1773.331153,A
554,1773.346052,A
554,1773.362829,A
554,1773.378250,A
554,1773.394592,A
554,1773.410055,A
554,1773.426570,A
554,1773.442154,A
554,1773.458799,A
554,1773.474424,A
554,1773.490967,A
554,1773.506217,A
554,1773.523081,A
554,1773.538313,A
554,1773.554568,A
554,1773.570347,A
554,1773.586618,A
554,1773.602211,A
554,1773.618601,A
554,1773.634105,A
554,1773.650487,A
554,1773.666099,A
554,1773.682389,A
554,1773.698217,A
554,1773.714182,A
554,1773.730292,A
554,1773.746052,A
554,1773.762184,A
554,1773.778145,A
554,1773.794509,A
554,1773.810030,A
554,1773.826553,A
554,1773.842236,A
554,1773.858348,A
554,1773.874120,A
554,1773.890720,A
554,1773.906223,A
554,1773.922978,A
554,1773.938266,A
554,1773.954818,A
554,1773.970238,A
554,1773.986606,A
554,1774.002343,A
554,1774.018868,A
554,1774.034307,A
554,1774.050708,A
554,1774.066200,A
554,1774.083001,A
554,1774.098319,A
554,1774.115170,A
554,1774.130243,A
554,1774.146415,A
554,1774.162941,A
554,1774.178262,A
554,1774.194011,A
554,1774.210272,A
554,1774.226211,A
554,1774.242342,A
554,1774.258228,A
554,1774.274513,A
554,1774.290824,A
554,1774.306307,A
554,1774.323093,A
554,1774.338331,A
554,1774.355168,A
554,1774.370299,A
554,1774.386814,A
554,1774.402356,A
554,1774.418984,A
554,1774.434223,A
554,1774.451082,A
554,1774.466439,A
554,1774.482570,A
554,1774.498239,A
554,1774.514940,A
554,1774.530312,A
554,1774.546782,A
554,1774.562222,A
554,1774.578576,A
554,1774.594256,A
554,1774.610553,A
554,1774.626160,A
554,1774.642667,A
554,1774.659430,A
554,1774.676309,A
554,1774.691682,A
552,1774.708737,A
548,1774.725040,A
543,1774.738223,A
538,1774.754373,A
533,1774.770243,A
528,1774.786581,A
523,1774.802202,A
518,1774.818835,A
513,1774.834241,A
508,1774.851110,A
503,1774.866474,A
498,1774.882860,A
493,1774.898260,A
488,1774.914990,A
483,1774.930564,A
478,1774.946906,A
473,1774.962061,A
468,1774.978736,A
463,1774.994039,A
458,1775.010650,A
453,1775.026194,A
448,1775.042733,A
443,1775.058111,A
438,1775.074652,A
433,1775.090249,A
428,1775.107281,A
423,1775.122396,A
418,1775.138875,A
413,1775.154441,A
408,1775.170245,A
403,1775.186218,A
398,1775.202397,A
393,1775.218428,A
388,1775.234282,A
383,1775.250380,A
378,1775.266292,A
373,1775.282686,A
368,1775.298399,A
363,1775.314906,A
358,1775.330165,A
353,1775.346849,A
348,1775.362485,A
343,1775.378620,A
338,1775.394080,A
333,1775.410587,A
328,1775.426338,A
323,1775.442963,A
318,1775.458090,A
313,1775.474576,A
308,1775.490179,A
303,1775.506551,A
298,1775.522330,A
293,1775.539083,A
288,1775.554244,A
283,1775.570726,A
278,1775.586205,A
273,1775.602594,A
268,1775.618237,A
263,1775.634628,A
258,1775.651357,A
253,1775.666390,A
248,1775.683749,A
243,1775.700013,A
238,1775.717298,A
233,1775.732174,A
229,1775.749382,A
227,1775.764560,A
227,1775.780772,A
227,1775.794056,A
227,1775.810566,A
227,1775.826453,A
227,1775.843188,A
227,1775.858155,A
227,1775.874739,A
227,1775.890199,A
227,1775.906616,A
227,1775.922288,A
227,1775.938898,A
227,1775.955941,A
227,1775.970861,A
227,1775.986286,A
227,1776.003044,A
227,1776.018395,A
227,1776.036293,A
227,1776.052133,A
227,1776.069357,A
227,1776.084012,A
227,1776.101401,A
227,1776.116760,A
227,1776.130604,A
227,1776.146333,A
227,1776.163361,A
227,1776.179422,A
227,1776.195741,A
227,1776.212772,A
227,1776.226127,A
227,1776.242145,A
227,1776.258112,A
227,1776.274961,A
227,1776.290168,A
227,1776.306604,A
227,1776.322265,A
227,1776.338581,A
227,1776.354207,A
227,1776.370826,A
227,1776.386246,A
227,1776.402632,A
227,1776.418263,A
227,1776.434637,A
227,1776.450358,A
227,1776.466929,A
227,1776.482258,A
