537,1709.439437,B
537,1709.454600,B
537,1709.469016,B
537,1709.486199,B
537,1709.501127,B
537,1709.516063,B
537,1709.531941,B
537,1709.547918,B
537,1709.563957,B
537,1709.579728,B
537,1709.596655,B
537,1709.611647,B
537,1709.628338,B
537,1709.643752,B
537,1709.660345,B
537,1709.675684,B
537,1709.692259,B
537,1709.707781,B
537,1709.726268,B
536,1709.739624,B
535,1709.756915,B
534,1709.771927,B
533,1709.788364,B
532,1709.803938,B
531,1709.820646,B
530,1709.835799,B
529,1709.852629,B
528,1709.869348,B
527,1709.885071,B
526,1709.901675,B
525,1709.919389,B
524,1709.935365,B
523,1709.951621,B
522,1709.964848,B
521,1709.981050,B
520,1709.996713,B
519,1710.012722,B
518,1710.028909,B
517,1710.044879,B
516,1710.061554,B
515,1710.076755,B
514,1710.093817,B
513,1710.108879,B
512,1710.125718,B
511,1710.140714,B
510,1710.157902,B
509,1710.172854,B
508,1710.189732,B
507,1710.205024,B
506,1710.222907,B
505,1710.239207,B
504,1710.255793,B
503,1710.271063,B
501,1710.287685,B
498,1710.302891,B
494,1710.319344,B
490,1710.335869,B
485,1710.350018,B
480,1710.364891,B
475,1710.382352,B
470,1710.396791,B
465,1710.413608,B
460,1710.428814,B
455,1710.445050,B
450,1710.460800,B
445,1710.476724,B
440,1710.492770,B
435,1710.508846,B
430,1710.524960,B
425,1710.540795,B
420,1710.558021,B
415,1710.572836,B
410,1710.589466,B
405,1710.604920,B
400,1710.621574,B
395,1710.636869,B
390,1710.653376,B
385,1710.668820,B
380,1710.685455,B
375,1710.702069,B
370,1710.719340,B
365,1710.735061,B
362,1710.751765,B
361,1710.767852,B
361,1710.781763,B
361,1710.796724,B
361,1710.813333,B
361,1710.828801,B
361,1710.845409,B
361,1710.860755,B
361,1710.877708,B
361,1710.892753,B
361,1710.910185,B
361,1710.924926,B
361,1710.941082,B
361,1710.956939,B
361,1710.972898,B
361,1710.989123,B
361,1711.006005,B
361,1711.023273,B
361,1711.039078,B
360,1711.055710,B
358,1711.070505,B
355,1711.086681,B
352,1711.102087,B
348,1711.119260,B
346,1711.134300,B
346,1711.150828,B
346,1711.164825,B
346,1711.181610,B
346,1711.196942,B
346,1711.213220,B
346,1711.228705,B
346,1711.245502,B
346,1711.260845,B
346,1711.277700,B
346,1711.292804,B
346,1711.309881,B
346,1711.324733,B
346,1711.341357,B
346,1711.356910,B
346,1711.373605,B
346,1711.389158,B
346,1711.405600,B
346,1711.420961,B
346,1711.437844,B
346,1711.452929,B
346,1711.469187,B
346,1711.485083,B
346,1711.500916,B
346,1711.517016,B
346,1711.532902,B
346,1711.549787,B
346,1711.564984,B
346,1711.581628,B
346,1711.596855,B
346,1711.613286,B
346,1711.628733,B
346,1711.645428,B
346,1711.660949,B
346,1711.677962,B
346,1711.692868,B
346,1711.709942,B
346,1711.724841,B
346,1711.741306,B
346,1711.756866,B
346,1711.773545,B
346,1711.788831,B
346,1711.805760,B
346,1711.820973,B
346,1711.837407,B
346,1711.853036,B
346,1711.869926,B
346,1711.884892,B
346,1711.901839,B
346,1711.917153,B
346,1711.933412,B
346,1711.948922,B
346,1711.964989,B
346,1711.980954,B
346,1711.996756,B
346,1712.012911,B
346,1712.028935,B
346,1712.045589,B
346,1712.060899,B
346,1712.077747,B
346,1712.092838,B
346,1712.110364,B
346,1712.125117,B
346,1712.141729,B
346,1712.156963,B
346,1712.173441,B
346,1712.188993,B
346,1712.205660,B
