672,700.871439,C
672,700.882975,C
672,700.899165,C
672,700.916840,C
672,700.932486,C
672,700.947032,C
672,700.963518,C
672,700.980729,C
672,700.997208,C
672,701.011305,C
672,701.027492,C
672,701.043396,C
672,701.060588,C
672,701.075207,C
672,701.092434,C
672,701.107122,C
672,701.124805,C
672,701.141481,C
672,701.155191,C
672,701.171260,C
672,701.187179,C
672,701.203397,C
672,701.219361,C
672,701.235292,C
672,701.252895,C
672,701.268904,C
672,701.284165,C
672,701.300360,C
672,701.315147,C
672,701.332235,C
672,701.348434,C
672,701.363575,C
672,701.403167,C
672,701.415107,C
672,701.431036,C
672,701.448190,C
672,701.464155,C
672,701.479004,C
672,701.495160,C
672,701.511229,C
672,701.527179,C
672,701.543134,C
672,701.559293,C
672,701.575483,C
672,701.593087,C
672,701.609332,C
672,701.623247,C
672,701.639498,C
672,701.655168,C
672,701.671483,C
672,701.687205,C
672,701.703254,C
672,701.719109,C
672,701.735245,C
672,701.751081,C
672,701.767680,C
672,701.783088,C
672,701.800853,C
672,701.816929,C
672,701.831085,C
672,701.847135,C
672,701.865025,C
672,701.880597,C
672,701.895421,C
672,701.911209,C
672,701.928115,C
672,701.944340,C
672,701.959183,C
672,701.975278,C
672,701.992705,C
672,702.008395,C
672,702.023357,C
672,702.039437,C
672,702.055153,C
672,702.072621,C
672,702.088467,C
672,702.103383,C
672,702.119104,C
672,702.135193,C
672,702.150112,C
672,702.167748,C
672,702.182032,C
672,702.199766,C
672,702.214153,C
672,702.230404,C
672,702.247991,C
672,702.264433,C
672,702.278240,C
672,702.294524,C
672,702.310366,C
672,702.327749,C
672,702.343820,C
672,702.358514,C
672,702.375467,C
672,702.390393,C
672,702.407400,C
672,702.422726,C
672,702.438340,C
672,702.455658,C
672,702.471781,C
672,702.486141,C
672,702.502090,C
672,702.519565,C
672,702.534121,C
672,702.551227,C
672,702.566099,C
672,702.583379,C
672,702.598604,C
672,702.615831,C
672,702.630268,C
672,702.646105,C
672,702.663546,C
672,702.679461,C
672,702.694471,C
672,702.710257,C
672,702.727633,C
672,702.743388,C
672,702.758350,C
672,702.774172,C
672,702.790367,C
672,702.807245,C
672,702.823527,C
672,702.838338,C
672,702.854393,C
672,702.871914,C
672,702.887647,C
672,702.902241,C
672,702.918247,C
672,702.935101,C
672,702.950170,C
672,702.967730,C
672,702.982020,C
672,702.999405,C
672,703.016009,C
672,703.030307,C
672,703.047939,C
672,703.062690,C
672,703.078296,C
672,703.096092,C
672,703.110329,C
672,703.126503,C
672,703.144032,C
672,703.158627,C
672,703.175796,C
672,703.190358,C
672,703.207366,C
672,703.222606,C
672,703.239422,C
672,703.254518,C
672,703.270234,C
672,703.288010,C
672,703.303789,C
672,703.318510,C
672,703.334114,C
672,703.350305,C
672,703.367444,C
672,703.383519,C
672,703.398104,C
672,703.415439,C
672,703.430238,C
672,703.447779,C
672,703.462387,C
672,703.478236,C
672,703.496143,C
672,703.511801,C
672,703.526359,C
672,703.542190,C
672,703.559711,C
672,703.574291,C
672,703.591721,C
672,703.606224,C
672,703.623544,C
672,703.639373,C
672,703.654616,C
672,703.670284,C
672,703.686087,C
672,703.703791,C
672,703.719752,C
672,703.734086,C
672,703.750217,C
672,703.767377,C
672,703.782353,C
672,703.799386,C
672,703.814242,C
672,703.831504,C
672,703.846468,C
672,703.863601,C
672,703.878510,C
672,703.894305,C
672,703.911818,C
672,703.927523,C
672,703.942364,C
672,703.958344,C
672,703.975872,C
672,703.990335,C
672,704.007422,C
672,704.022692,C
672,704.039684,C
672,704.055502,C
672,704.070513,C
672,704.086566,C
672,704.102139,C
672,704.119665,C
672,704.135477,C
672,704.150345,C
672,704.166091,C
672,704.183481,C
672,704.198226,C
672,704.215440,C
672,704.230244,C
672,704.248151,C
672,704.263241,C
672,704.278490,C
672,704.294245,C
672,704.310663,C
672,704.326294,C
672,704.342596,C
672,704.358404,C
672,704.374823,C
672,704.392257,C
672,704.406428,C
672,704.424200,C
672,704.438560,C
672,704.456651,C
672,704.470240,C
672,704.488206,C
672,704.502105,C
672,704.518305,C
672,704.535782,C
672,704.551563,C
672,704.566113,C
672,704.582287,C
672,704.599598,C
672,704.615647,C
672,704.630147,C
672,704.646406,C
672,704.663657,C
672,704.678455,C
672,704.695540,C
672,704.710630,C
672,704.726147,C
672,704.743800,C
672,704.759485,C
672,704.777163,C
672,704.793289,C
672,704.807649,C
672,704.823383,C
672,704.841686,C
672,704.857211,C
672,704.871482,C
672,704.887312,C
672,704.905420,C
672,704.919201,C
672,704.937086,C
672,704.951118,C
672,704.967155,C
672,704.984877,C
672,705.000719,C
672,705.015375,C
672,705.031267,C
672,705.047357,C
672,705.063288,C
672,705.079519,C
672,705.096840,C
672,705.111525,C
672,705.127446,C
672,705.143586,C
672,705.159330,C
672,705.175393,C
672,705.191245,C
672,705.207320,C
672,705.223430,C
672,705.239639,C
672,705.255263,C
672,705.271793,C
672,705.287257,C
672,705.303464,C
672,705.319166,C
672,705.335323,C
672,705.351149,C
672,705.367333,C
672,705.383136,C
672,705.399356,C
672,705.415244,C
672,705.431232,C
672,705.447269,C
672,705.463568,C
672,705.479341,C
672,705.496852,C
672,705.511518,C
672,705.527258,C
672,705.543431,C
672,705.560383,C
672,705.575621,C
672,705.591327,C
672,705.607475,C
672,705.623222,C
672,705.639526,C
672,705.655571,C
672,705.671520,C
672,705.687183,C
672,705.703420,C
672,705.719108,C
672,705.735330,C
672,705.751162,C
672,705.767557,C
672,705.783196,C
672,705.799416,C
672,705.815373,C
672,705.831405,C
672,705.847434,C
672,705.863321,C
672,705.879504,C
672,705.895409,C
672,705.911420,C
672,705.928541,C
672,705.943449,C
672,705.959281,C
672,705.975462,C
672,705.991297,C
672,706.007482,C
672,706.023442,C
672,706.040855,C
672,706.055185,C
672,706.071304,C
672,706.087282,C
672,706.103237,C
672,706.120614,C
672,706.137075,C
672,706.151272,C
672,706.167690,C
672,706.183174,C
672,706.199735,C
672,706.215418,C
672,706.231754,C
672,706.247519,C
672,706.264635,C
672,706.280422,C
672,706.296550,C
672,706.312338,C
672,706.328318,C
672,706.344407,C
672,706.360512,C
672,706.376442,C
672,706.392278,C
672,706.408527,C
672,706.424361,C
672,706.440342,C
672,706.456323,C
672,706.472719,C
672,706.488474,C
672,706.504547,C
672,706.520184,C
672,706.536298,C
672,706.552174,C
672,706.568375,C
672,706.584159,C
672,706.600413,C
672,706.616156,C
672,706.632349,C
672,706.648643,C
672,706.664561,C
672,706.680247,C
672,706.696670,C
672,706.712480,C
672,706.728678,C
672,706.744295,C
672,706.760689,C
