497,437.289200,D
497,437.300772,D
497,437.316489,D
497,437.332617,D
497,437.348630,D
497,437.364460,D
497,437.380750,D
497,437.396377,D
497,437.412600,D
497,437.428648,D
497,437.444936,D
497,437.460438,D
497,437.476819,D
497,437.492652,D
497,437.508879,D
497,437.524610,D
497,437.540934,D
497,437.556621,D
497,437.572847,D
497,437.588758,D
497,437.604948,D
497,437.620515,D
497,437.636983,D
497,437.652705,D
497,437.669154,D
497,437.684634,D
497,437.701244,D
497,437.716541,D
497,437.732482,D
497,437.748575,D
497,437.764717,D
497,437.780588,D
497,437.796477,D
497,437.812664,D
497,437.828561,D
497,437.844668,D
497,437.860512,D
497,437.876988,D
497,437.892735,D
497,437.908800,D
497,437.924731,D
497,437.940857,D
497,437.956585,D
497,437.972776,D
497,437.988657,D
497,438.004796,D
497,438.020648,D
497,438.036843,D
497,438.052577,D
497,438.069023,D
497,438.084708,D
497,438.101224,D
497,438.116639,D
497,438.132936,D
497,438.148564,D
497,438.164740,D
497,438.180524,D
497,438.196625,D
497,438.212670,D
497,438.228500,D
497,438.246394,D
497,438.262746,D
497,438.278343,D
497,438.294361,D
497,438.308703,D
497,438.326297,D
497,438.342629,D
497,438.356584,D
497,438.373023,D
497,438.388840,D
497,438.405008,D
497,438.422417,D
497,438.438638,D
497,438.454887,D
497,438.470542,D
498,438.486743,D
501,438.502979,D
505,438.516591,D
509,438.532636,D
513,438.548757,D
517,438.564802,D
521,438.580741,D
525,438.596636,D
529,438.612639,D
533,438.629017,D
537,438.644531,D
541,438.661155,D
545,438.676572,D
549,438.693582,D
553,438.708951,D
557,438.748617,D
561,438.760773,D
565,438.776903,D
569,438.792589,D
573,438.808880,D
577,438.824693,D
581,438.840982,D
585,438.856673,D
589,438.873008,D
593,438.889030,D
597,438.905176,D
601,438.920624,D
605,438.936903,D
609,438.952683,D
613,438.968928,D
617,438.985538,D
621,439.001212,D
625,439.016508,D
629,439.032645,D
633,439.049657,D
637,439.064697,D
641,439.080564,D
645,439.096471,D
649,439.112720,D
653,439.128575,D
657,439.144473,D
661,439.160637,D
665,439.176678,D
669,439.192702,D
673,439.208745,D
677,439.224678,D
681,439.241090,D
685,439.256674,D
689,439.272946,D
693,439.288743,D
697,439.305084,D
701,439.320643,D
705,439.336834,D
709,439.352813,D
713,439.370743,D
717,439.384807,D
721,439.400808,D
725,439.416570,D
729,439.432709,D
733,439.448498,D
737,439.464677,D
741,439.480539,D
745,439.496591,D
749,439.512571,D
753,439.528753,D
757,439.544633,D
761,439.560871,D
765,439.576729,D
769,439.592746,D
773,439.608834,D
777,439.624683,D
781,439.640709,D
785,439.656672,D
789,439.672744,D
793,439.688987,D
797,439.704713,D
801,439.720813,D
805,439.736924,D
809,439.752686,D
813,439.769189,D
817,439.784780,D
821,439.800874,D
825,439.816502,D
829,439.832890,D
833,439.848550,D
837,439.864895,D
841,439.880685,D
845,439.896863,D
849,439.912672,D
853,439.928785,D
857,439.944643,D
861,439.961041,D
865,439.976775,D
869,439.993148,D
873,440.008800,D
877,440.024753,D
881,440.040777,D
885,440.056819,D
889,440.072798,D
893,440.088702,D
897,440.104718,D
901,440.120796,D
905,440.136886,D
909,440.152711,D
913,440.168786,D
917,440.184592,D
921,440.200570,D
925,440.216580,D
929,440.232693,D
933,440.248698,D
937,440.264710,D
941,440.280714,D
945,440.295932,D
949,440.311727,D
953,440.327808,D
957,440.343705,D
961,440.360147,D
965,440.375776,D
969,440.393031,D
973,440.408920,D
977,440.425703,D
981,440.441477,D
982,440.458027,D
982,440.474049,D
982,440.490129,D
982,440.506092,D
982,440.521356,D
982,440.535845,D
982,440.552051,D
982,440.567739,D
982,440.583733,D
982,440.599521,D
982,440.615574,D
982,440.631660,D
982,440.647570,D
982,440.663781,D
982,440.679684,D
982,440.695756,D
982,440.711660,D
982,440.727611,D
982,440.743649,D
982,440.759862,D
982,440.775706,D
982,440.792236,D
982,440.807863,D
982,440.823870,D
982,440.839693,D
982,440.855946,D
982,440.871712,D
982,440.888055,D
982,440.903671,D
982,440.919872,D
982,440.935688,D
982,440.952907,D
982,440.969593,D
982,440.985519,D
982,441.000991,D
982,441.017694,D
982,441.033189,D
982,441.049692,D
982,441.065240,D
981,441.082108,D
980,441.098311,D
978,441.113248,D
976,441.129463,D
974,441.145404,D
972,441.161564,D
970,441.177463,D
968,441.193544,D
966,441.210089,D
965,441.226104,D
965,441.242085,D
965,441.257820,D
965,441.272847,D
965,441.288115,D
965,441.303717,D
965,441.320145,D
965,441.335746,D
965,441.351770,D
965,441.368870,D
965,441.383825,D
965,441.399629,D
965,441.415942,D
965,441.431930,D
965,441.449322,D
965,441.465228,D
965,441.479999,D
965,441.497452,D
965,441.513486,D
965,441.529340,D
965,441.546325,D
966,441.561214,D
967,441.577636,D
968,441.592836,D
969,441.609392,D
970,441.625268,D
970,441.640878,D
970,441.656698,D
970,441.671857,D
970,441.687847,D
970,441.703771,D
970,441.720157,D
970,441.735619,D
970,441.751823,D
970,441.767684,D
970,441.783964,D
970,441.799717,D
970,441.816010,D
970,441.831670,D
970,441.847811,D
970,441.863721,D
970,441.879846,D
970,441.895833,D
970,441.911769,D
970,441.927840,D
970,441.944132,D
970,441.959879,D
970,441.976185,D
970,441.991807,D
970,442.008274,D
970,442.023726,D
970,442.040174,D
970,442.055830,D
970,442.071949,D
970,442.087752,D
970,442.103831,D
970,442.119828,D
970,442.135661,D
970,442.151638,D
970,442.167798,D
