683,1400.514524,A
683,1400.526549,A
683,1400.542175,A
683,1400.558251,A
683,1400.574085,A
683,1400.590397,A
683,1400.606284,A
683,1400.622366,A
683,1400.638231,A
683,1400.654677,A
683,1400.669906,A
683,1400.686325,A
683,1400.702007,A
683,1400.718399,A
683,1400.734056,A
683,1400.750352,A
683,1400.765976,A
683,1400.783599,A
683,1400.797930,A
683,1400.814178,A
683,1400.830083,A
683,1400.846420,A
683,1400.862048,A
683,1400.878062,A
683,1400.894119,A
683,1400.911401,A
683,1400.926073,A
683,1400.942039,A
683,1400.958069,A
683,1400.974163,A
683,1400.990076,A
683,1401.006064,A
683,1401.022428,A
683,1401.038114,A
683,1401.054427,A
683,1401.069953,A
683,1401.086443,A
683,1401.101857,A
683,1401.118348,A
683,1401.134292,A
683,1401.150451,A
683,1401.165932,A
683,1401.182357,A
683,1401.198094,A
683,1401.214466,A
683,1401.230057,A
683,1401.247135,A
683,1401.262194,A
683,1401.278281,A
683,1401.294083,A
683,1401.310343,A
683,1401.326120,A
683,1401.342290,A
683,1401.358183,A
683,1401.374151,A
683,1401.390297,A
683,1401.406155,A
683,1401.422174,A
683,1401.438282,A
683,1401.453962,A
683,1401.470031,A
683,1401.486147,A
683,1401.501986,A
683,1401.518199,A
683,1401.534031,A
683,1401.550276,A
683,1401.565912,A
683,1401.582281,A
683,1401.597976,A
683,1401.614330,A
683,1401.630037,A
683,1401.646675,A
683,1401.662206,A
683,1401.678484,A
683,1401.694115,A
683,1401.710443,A
683,1401.726392,A
683,1401.742496,A
683,1401.758243,A
683,1401.774442,A
683,1401.790246,A
683,1401.806394,A
683,1401.822126,A
683,1401.839068,A
683,1401.853898,A
683,1401.869884,A
683,1401.885977,A
683,1401.902012,A
683,1401.917994,A
683,1401.933958,A
683,1401.949956,A
683,1401.966067,A
683,1401.981991,A
683,1401.997967,A
683,1402.014640,A
683,1402.030267,A
683,1402.046453,A
683,1402.062093,A
683,1402.078390,A
683,1402.094245,A
683,1402.110441,A
683,1402.126282,A
683,1402.142399,A
683,1402.158149,A
683,1402.174388,A
683,1402.190236,A
683,1402.206570,A
683,1402.222221,A
683,1402.239094,A
683,1402.254051,A
683,1402.270304,A
683,1402.286055,A
683,1402.302326,A
683,1402.318082,A
683,1402.334305,A
683,1402.350050,A
683,1402.366022,A
683,1402.382086,A
683,1402.398174,A
683,1402.414052,A
683,1402.430149,A
683,1402.446225,A
683,1402.462154,A
683,1402.478139,A
683,1402.494081,A
683,1402.510411,A
683,1402.526083,A
683,1402.542401,A
683,1402.558229,A
683,1402.574415,A
683,1402.590227,A
683,1402.606795,A
683,1402.622236,A
683,1402.638533,A
683,1402.655377,A
683,1402.670212,A
683,1402.686228,A
683,1402.704093,A
683,1402.718170,A
683,1402.734400,A
683,1402.750181,A
683,1402.766371,A
683,1402.782103,A
683,1402.798274,A
683,1402.814019,A
683,1402.830560,A
683,1402.846135,A
683,1402.862160,A
683,1402.878129,A
683,1402.894194,A
683,1402.911432,A
683,1402.926036,A
683,1402.942070,A
683,1402.958172,A
683,1402.974109,A
683,1402.990150,A
683,1403.006493,A
683,1403.022395,A
683,1403.038722,A
683,1403.054046,A
683,1403.070677,A
683,1403.086210,A
683,1403.102451,A
683,1403.118044,A
683,1403.134251,A
683,1403.150083,A
683,1403.166263,A
683,1403.182021,A
683,1403.198493,A
683,1403.214092,A
683,1403.230343,A
683,1403.246166,A
683,1403.262766,A
683,1403.278178,A
