300,1505.403253,B
300,1505.414700,B
300,1505.431159,B
300,1505.446905,B
300,1505.463246,B
300,1505.478788,B
300,1505.495183,B
300,1505.511272,B
300,1505.527022,B
300,1505.542870,B
300,1505.559031,B
300,1505.574831,B
300,1505.591227,B
300,1505.606867,B
300,1505.623649,B
300,1505.638635,B
300,1505.655036,B
300,1505.670736,B
300,1505.686713,B
300,1505.702808,B
300,1505.718840,B
300,1505.734964,B
300,1505.750683,B
300,1505.766864,B
300,1505.782644,B
300,1505.798638,B
300,1505.814608,B
300,1505.831258,B
300,1505.846633,B
300,1505.863310,B
300,1505.878750,B
300,1505.895040,B
300,1505.910722,B
300,1505.928226,B
300,1505.942792,B
300,1505.959167,B
300,1505.974758,B
300,1505.991488,B
300,1506.006825,B
300,1506.023631,B
300,1506.038865,B
300,1506.054911,B
300,1506.071901,B
300,1506.089098,B
300,1506.104402,B
300,1506.120729,B
301,1506.136686,B
302,1506.152191,B
304,1506.167960,B
306,1506.182667,B
308,1506.200092,B
310,1506.216490,B
312,1506.232377,B
315,1506.248333,B
318,1506.264247,B
322,1506.280298,B
326,1506.294782,B
330,1506.310842,B
334,1506.327491,B
338,1506.342778,B
342,1506.359079,B
346,1506.374823,B
350,1506.391410,B
354,1506.406902,B
358,1506.423611,B
362,1506.438797,B
366,1506.455092,B
370,1506.470758,B
374,1506.487254,B
378,1506.502724,B
382,1506.519148,B
386,1506.534799,B
390,1506.550989,B
394,1506.566800,B
398,1506.582976,B
402,1506.598662,B
406,1506.615001,B
410,1506.630888,B
414,1506.647066,B
418,1506.662771,B
422,1506.678786,B
426,1506.694839,B
430,1506.710769,B
434,1506.726816,B
438,1506.742995,B
442,1506.758784,B
446,1506.774864,B
450,1506.790861,B
454,1506.806844,B
458,1506.823436,B
462,1506.838789,B
466,1506.856996,B
470,1506.872302,B
474,1506.889211,B
478,1506.904793,B
481,1506.921508,B
483,1506.936685,B
485,1506.952489,B
486,1506.968462,B
486,1506.984797,B
486,1506.998719,B
486,1507.015019,B
486,1507.030894,B
486,1507.047173,B
486,1507.062870,B
486,1507.079259,B
486,1507.094827,B
486,1507.111186,B
486,1507.126879,B
486,1507.143138,B
486,1507.158869,B
486,1507.174809,B
486,1507.191001,B
486,1507.206900,B
486,1507.222641,B
486,1507.238993,B
486,1507.256365,B
486,1507.272294,B
486,1507.288743,B
487,1507.304074,B
488,1507.320372,B
490,1507.336081,B
492,1507.352527,B
495,1507.368192,B
498,1507.384118,B
501,1507.398790,B
504,1507.415288,B
507,1507.432112,B
510,1507.448342,B
513,1507.463950,B
515,1507.480366,B
517,1507.496157,B
518,1507.512396,B
518,1507.528099,B
518,1507.544307,B
518,1507.558728,B
518,1507.575268,B
518,1507.590990,B
518,1507.607558,B
518,1507.622637,B
518,1507.638949,B
518,1507.654730,B
518,1507.670608,B
518,1507.686720,B
518,1507.702688,B
518,1507.718754,B
518,1507.734687,B
518,1507.750757,B
518,1507.766834,B
518,1507.784363,B
518,1507.798849,B
518,1507.816118,B
518,1507.831830,B
518,1507.847244,B
518,1507.862831,B
518,1507.879138,B
518,1507.894990,B
518,1507.911214,B
518,1507.927013,B
518,1507.943189,B
518,1507.959913,B
518,1507.975242,B
518,1507.991115,B
518,1508.007757,B
518,1508.022904,B
518,1508.038936,B
518,1508.054738,B
518,1508.070978,B
518,1508.086806,B
518,1508.103108,B
518,1508.118814,B
518,1508.135070,B
518,1508.150737,B
518,1508.166752,B
518,1508.182880,B
518,1508.198899,B
518,1508.214815,B
518,1508.231177,B
518,1508.246891,B
518,1508.262951,B
518,1508.278984,B
518,1508.296015,B
518,1508.311401,B
518,1508.326869,B
518,1508.343324,B
518,1508.358915,B
518,1508.375053,B
518,1508.390869,B
518,1508.407383,B
518,1508.422905,B
518,1508.439273,B
518,1508.454730,B
518,1508.471094,B
518,1508.486795,B
518,1508.503294,B
518,1508.518814,B
518,1508.535324,B
518,1508.550778,B
518,1508.568657,B
518,1508.582764,B
518,1508.599284,B
518,1508.614960,B
518,1508.631222,B
518,1508.646902,B
518,1508.663218,B
518,1508.679039,B
518,1508.694981,B
518,1508.710884,B
518,1508.727089,B
518,1508.742825,B
518,1508.758845,B
518,1508.774886,B
518,1508.791013,B
518,1508.806927,B
518,1508.822795,B
518,1508.839087,B
518,1508.854741,B
518,1508.871173,B
518,1508.887097,B
518,1508.903224,B
518,1508.918704,B
518,1508.934966,B
518,1508.950832,B
518,1508.967160,B
518,1508.982926,B
518,1508.999246,B
518,1509.015022,B
518,1509.031343,B
518,1509.046845,B
518,1509.063340,B
518,1509.078970,B
518,1509.095252,B
518,1509.110890,B
518,1509.126957,B
518,1509.142902,B
518,1509.158928,B
518,1509.174887,B
518,1509.190921,B
518,1509.206706,B
518,1509.222776,B
518,1509.238936,B
518,1509.256270,B
518,1509.271206,B
518,1509.286809,B
518,1509.303097,B
518,1509.318800,B
518,1509.335013,B
518,1509.351011,B
518,1509.367093,B
518,1509.382867,B
518,1509.399166,B
518,1509.414957,B
518,1509.431316,B
518,1509.446880,B
518,1509.463507,B
518,1509.479100,B
518,1509.495279,B
518,1509.511058,B
518,1509.527173,B
518,1509.542940,B
518,1509.559376,B
518,1509.574917,B
518,1509.591639,B
518,1509.606817,B
518,1509.622670,B
518,1509.638908,B
518,1509.654824,B
518,1509.670920,B
518,1509.686902,B
518,1509.702907,B
518,1509.718946,B
518,1509.734701,B
518,1509.750855,B
518,1509.767316,B
518,1509.782904,B
518,1509.799317,B
518,1509.814938,B
518,1509.831556,B
518,1509.846912,B
518,1509.863637,B
518,1509.879033,B
518,1509.895308,B
518,1509.910927,B
518,1509.927214,B
518,1509.943001,B
518,1509.959195,B
518,1509.974997,B
518,1509.991280,B
518,1510.006829,B
518,1510.023338,B
518,1510.038756,B
518,1510.055164,B
518,1510.070893,B
518,1510.087528,B
518,1510.103090,B
518,1510.118951,B
518,1510.134778,B
518,1510.150925,B
518,1510.166892,B
518,1510.183079,B
518,1510.199030,B
518,1510.215026,B
518,1510.231031,B
518,1510.247021,B
518,1510.263574,B
518,1510.279013,B
518,1510.295296,B
518,1510.310933,B
518,1510.327229,B
518,1510.342918,B
518,1510.359334,B
518,1510.374858,B
518,1510.391031,B
518,1510.406854,B
518,1510.423256,B
518,1510.438774,B
518,1510.455509,B
518,1510.470971,B
518,1510.487159,B
518,1510.502906,B
518,1510.519230,B
518,1510.534970,B
518,1510.551352,B
518,1510.566962,B
518,1510.583387,B
518,1510.598941,B
518,1510.615104,B
518,1510.630965,B
518,1510.647001,B
518,1510.662940,B
518,1510.678961,B
518,1510.694969,B
518,1510.710976,B
518,1510.726920,B
518,1510.742954,B
518,1510.759451,B
518,1510.774875,B
518,1510.791223,B
518,1510.806998,B
518,1510.823558,B
518,1510.838931,B
518,1510.855118,B
518,1510.870972,B
518,1510.887207,B
518,1510.902933,B
518,1510.919282,B
518,1510.934889,B
518,1510.951183,B
518,1510.966942,B
518,1510.983388,B
518,1510.999076,B
518,1511.015313,B
518,1511.031056,B
518,1511.047320,B
518,1511.064256,B
518,1511.081496,B
518,1511.097040,B
517,1511.113119,B
515,1511.128337,B
513,1511.144390,B
510,1511.160574,B
506,1511.177240,B
502,1511.193748,B
497,1511.206800,B
492,1511.222910,B
487,1511.238912,B
482,1511.255244,B
477,1511.270894,B
472,1511.287222,B
467,1511.302949,B
462,1511.319251,B
457,1511.334863,B
452,1511.351249,B
447,1511.366943,B
442,1511.383314,B
437,1511.398975,B
432,1511.415214,B
427,1511.431144,B
422,1511.447232,B
417,1511.462972,B
412,1511.479364,B
407,1511.495006,B
402,1511.511305,B
397,1511.526991,B
392,1511.543232,B
387,1511.559100,B
382,1511.575351,B
377,1511.590954,B
372,1511.607044,B
367,1511.623324,B
362,1511.638936,B
357,1511.656500,B
352,1511.672508,B
348,1511.688107,B
345,1511.704064,B
343,1511.720390,B
341,1511.736069,B
341,1511.752294,B
341,1511.767025,B
341,1511.783383,B
341,1511.798984,B
341,1511.815191,B
341,1511.831039,B
341,1511.847223,B
341,1511.862921,B
341,1511.879407,B
341,1511.895094,B
341,1511.911317,B
341,1511.927102,B
341,1511.943504,B
341,1511.959174,B
341,1511.975466,B
341,1511.991013,B
341,1512.007180,B
341,1512.022991,B
341,1512.039103,B
341,1512.054928,B
341,1512.071094,B
341,1512.086838,B
341,1512.102846,B
341,1512.119008,B
341,1512.134951,B
341,1512.151116,B
341,1512.167019,B
341,1512.183201,B
341,1512.198997,B
341,1512.216946,B
341,1512.231127,B
341,1512.247319,B
341,1512.263013,B
341,1512.279530,B
341,1512.295164,B
341,1512.312809,B
341,1512.327246,B
