498,1029.940665,B
498,1029.952247,B
498,1029.968719,B
498,1029.984011,B
498,1030.000894,B
498,1030.016074,B
498,1030.032483,B
498,1030.049082,B
498,1030.064551,B
498,1030.080048,B
498,1030.096554,B
498,1030.112037,B
498,1030.128651,B
498,1030.144024,B
498,1030.161040,B
498,1030.175895,B
498,1030.192378,B
498,1030.207981,B
498,1030.224233,B
498,1030.239916,B
498,1030.255918,B
498,1030.271871,B
498,1030.287822,B
498,1030.303886,B
498,1030.321365,B
498,1030.336033,B
498,1030.352031,B
498,1030.368484,B
498,1030.384181,B
498,1030.400762,B
498,1030.416017,B
498,1030.432589,B
498,1030.448243,B
498,1030.464386,B
498,1030.480102,B
498,1030.496689,B
498,1030.512027,B
498,1030.528711,B
498,1030.544170,B
498,1030.560554,B
498,1030.575985,B
498,1030.593322,B
498,1030.607872,B
498,1030.624474,B
498,1030.639857,B
498,1030.656566,B
498,1030.671873,B
498,1030.688566,B
498,1030.703913,B
498,1030.720351,B
498,1030.735989,B
498,1030.752239,B
498,1030.768205,B
498,1030.784084,B
498,1030.800173,B
498,1030.816454,B
498,1030.832303,B
498,1030.848327,B
498,1030.864874,B
498,1030.880242,B
498,1030.896964,B
498,1030.912117,B
498,1030.928491,B
498,1030.944017,B
498,1030.960384,B
498,1030.975926,B
498,1030.992265,B
498,1031.007907,B
498,1031.024559,B
498,1031.040029,B
498,1031.056885,B
498,1031.071943,B
498,1031.088765,B
498,1031.103839,B
498,1031.120305,B
498,1031.136001,B
498,1031.152445,B
498,1031.168000,B
498,1031.184350,B
498,1031.200087,B
498,1031.216273,B
498,1031.232154,B
498,1031.248114,B
498,1031.263939,B
498,1031.281264,B
498,1031.296246,B
498,1031.312073,B
498,1031.328076,B
498,1031.343911,B
498,1031.360245,B
498,1031.375950,B
498,1031.392418,B
498,1031.408362,B
498,1031.424663,B
498,1031.439959,B
498,1031.456429,B
498,1031.472130,B
498,1031.488293,B
498,1031.503893,B
498,1031.520312,B
498,1031.536006,B
498,1031.552480,B
498,1031.568105,B
498,1031.584996,B
498,1031.600255,B
498,1031.617251,B
498,1031.632207,B
498,1031.649683,B
498,1031.664001,B
498,1031.681834,B
498,1031.697256,B
498,1031.713633,B
498,1031.728024,B
498,1031.745327,B
498,1031.760117,B
498,1031.777283,B
498,1031.791880,B
498,1031.807961,B
498,1031.824053,B
498,1031.839969,B
498,1031.856598,B
498,1031.871994,B
498,1031.888706,B
498,1031.903965,B
498,1031.920524,B
498,1031.936029,B
498,1031.952391,B
498,1031.968094,B
498,1031.984394,B
498,1032.000270,B
498,1032.016519,B
498,1032.032229,B
498,1032.049230,B
498,1032.064024,B
498,1032.080751,B
498,1032.096314,B
498,1032.112711,B
498,1032.128087,B
498,1032.144228,B
498,1032.159913,B
498,1032.176258,B
498,1032.191947,B
498,1032.208172,B
498,1032.224021,B
498,1032.239879,B
498,1032.255945,B
498,1032.272057,B
498,1032.288013,B
498,1032.303987,B
498,1032.320055,B
498,1032.336182,B
498,1032.352340,B
498,1032.368032,B
498,1032.384484,B
498,1032.400086,B
498,1032.416329,B
498,1032.432233,B
498,1032.448785,B
498,1032.463978,B
498,1032.480613,B
498,1032.496085,B
498,1032.512513,B
498,1032.528096,B
498,1032.544352,B
498,1032.559971,B
498,1032.576404,B
498,1032.592048,B
498,1032.608248,B
498,1032.624402,B
498,1032.640206,B
498,1032.655863,B
498,1032.673969,B
498,1032.688040,B
498,1032.704207,B
498,1032.720131,B
498,1032.736216,B
498,1032.752176,B
498,1032.768167,B
498,1032.784141,B
498,1032.800173,B
498,1032.816144,B
498,1032.832154,B
498,1032.849034,B
498,1032.864084,B
498,1032.880455,B
498,1032.896248,B
498,1032.912727,B
498,1032.928168,B
498,1032.944286,B
498,1032.960268,B
498,1032.976469,B
498,1032.991946,B
498,1033.008591,B
498,1033.024089,B
498,1033.040463,B
498,1033.056010,B
498,1033.072393,B
498,1033.088100,B
498,1033.104419,B
498,1033.120206,B
498,1033.136530,B
498,1033.152160,B
498,1033.168678,B
498,1033.184177,B
498,1033.200589,B
498,1033.216078,B
498,1033.232155,B
498,1033.248067,B
498,1033.264189,B
498,1033.280135,B
498,1033.296098,B
498,1033.312122,B
498,1033.328190,B
498,1033.344262,B
498,1033.359953,B
498,1033.376343,B
498,1033.391932,B
498,1033.408722,B
498,1033.424162,B
498,1033.440490,B
498,1033.456044,B
498,1033.472339,B
498,1033.488170,B
498,1033.504512,B
498,1033.520313,B
498,1033.536627,B
498,1033.552208,B
498,1033.568403,B
498,1033.584069,B
498,1033.600659,B
498,1033.616138,B
498,1033.632733,B
498,1033.648217,B
498,1033.664510,B
498,1033.680198,B
498,1033.696423,B
498,1033.712104,B
498,1033.728149,B
498,1033.743989,B
498,1033.760070,B
498,1033.776162,B
498,1033.792135,B
498,1033.807914,B
498,1033.824027,B
498,1033.840683,B
498,1033.856344,B
498,1033.872396,B
498,1033.888270,B
498,1033.904552,B
498,1033.920122,B
498,1033.936589,B
498,1033.952289,B
498,1033.968782,B
498,1033.984170,B
498,1034.000977,B
498,1034.016215,B
498,1034.032941,B
498,1034.048264,B
498,1034.064560,B
498,1034.080393,B
498,1034.096606,B
498,1034.112114,B
498,1034.128357,B
498,1034.143950,B
498,1034.160319,B
498,1034.176094,B
498,1034.192223,B
498,1034.208076,B
498,1034.224041,B
498,1034.240076,B
498,1034.256112,B
498,1034.272031,B
498,1034.288039,B
498,1034.304086,B
498,1034.320330,B
498,1034.336426,B
498,1034.352181,B
498,1034.368471,B
498,1034.384167,B
498,1034.401040,B
498,1034.416181,B
498,1034.433009,B
498,1034.448386,B
498,1034.464397,B
498,1034.480295,B
498,1034.496879,B
498,1034.512133,B
498,1034.528519,B
498,1034.544114,B
498,1034.560632,B
498,1034.576145,B
498,1034.592792,B
498,1034.608193,B
498,1034.638634,B
498,1034.661512,B
498,1034.677490,B
498,1034.693022,B
498,1034.709601,B
498,1034.725204,B
498,1034.741537,B
498,1034.757103,B
498,1034.773520,B
498,1034.789054,B
498,1034.805589,B
498,1034.821174,B
498,1034.837800,B
498,1034.853177,B
498,1034.869654,B
498,1034.885156,B
498,1034.901499,B
498,1034.917243,B
498,1034.933694,B
498,1034.949490,B
498,1034.965704,B
498,1034.981299,B
498,1034.997858,B
498,1035.013202,B
498,1035.029780,B
498,1035.045165,B
498,1035.061056,B
498,1035.077102,B
498,1035.093105,B
498,1035.109091,B
498,1035.125057,B
498,1035.141082,B
498,1035.157137,B
498,1035.173418,B
498,1035.189056,B
498,1035.205717,B
498,1035.221165,B
498,1035.237735,B
498,1035.253239,B
498,1035.269606,B
498,1035.285147,B
498,1035.301536,B
498,1035.317176,B
498,1035.333628,B
498,1035.349131,B
498,1035.365703,B
498,1035.381364,B
498,1035.397774,B
498,1035.413089,B
498,1035.429787,B
498,1035.445234,B
498,1035.461361,B
498,1035.477026,B
498,1035.493336,B
498,1035.509034,B
498,1035.525160,B
498,1035.541132,B
498,1035.557307,B
498,1035.573049,B
498,1035.589071,B
498,1035.605131,B
498,1035.621199,B
498,1035.637439,B
498,1035.653200,B
498,1035.669829,B
498,1035.685209,B
498,1035.701519,B
498,1035.717223,B
498,1035.733586,B
498,1035.749171,B
498,1035.766068,B
498,1035.781326,B
498,1035.799171,B
498,1035.814703,B
498,1035.831388,B
497,1035.847875,B
495,1035.864554,B
492,1035.879763,B
489,1035.895910,B
485,1035.911474,B
480,1035.928344,B
475,1035.942525,B
470,1035.957740,B
465,1035.973088,B
460,1035.989502,B
455,1036.005175,B
450,1036.021285,B
445,1036.037304,B
440,1036.053358,B
435,1036.069241,B
430,1036.085202,B
425,1036.101152,B
420,1036.117535,B
415,1036.133702,B
410,1036.149295,B
405,1036.166101,B
400,1036.181351,B
395,1036.197672,B
390,1036.213127,B
385,1036.229542,B
380,1036.245088,B
375,1036.261602,B
370,1036.277177,B
365,1036.295054,B
360,1036.310429,B
355,1036.326895,B
350,1036.343204,B
345,1036.359675,B
341,1036.375905,B
339,1036.391463,B
339,1036.406353,B
339,1036.421565,B
339,1036.437217,B
339,1036.453982,B
339,1036.469256,B
339,1036.485428,B
339,1036.501177,B
339,1036.517315,B
339,1036.533270,B
339,1036.549295,B
339,1036.565235,B
339,1036.581273,B
339,1036.597394,B
339,1036.613082,B
339,1036.629467,B
339,1036.645103,B
339,1036.662895,B
339,1036.677035,B
339,1036.693450,B
339,1036.710983,B
339,1036.727231,B
339,1036.743073,B
339,1036.759068,B
339,1036.775121,B
340,1036.791427,B
341,1036.807203,B
342,1036.824911,B
344,1036.838187,B
346,1036.855743,B
348,1036.871437,B
349,1036.888666,B
349,1036.903787,B
349,1036.918885,B
349,1036.934243,B
349,1036.950559,B
349,1036.966474,B
349,1036.982316,B
349,1036.998495,B
349,1037.014483,B
349,1037.030389,B
349,1037.046365,B
349,1037.062108,B
349,1037.079819,B
