514,980.329349,D
514,980.341226,D
514,980.357211,D
514,980.373399,D
514,980.389082,D
514,980.405509,D
514,980.421219,D
514,980.437790,D
514,980.453107,D
514,980.469856,D
514,980.485091,D
514,980.501180,D
514,980.517023,D
514,980.533012,D
514,980.549023,D
514,980.565065,D
514,980.581057,D
514,980.597119,D
514,980.612975,D
514,980.629150,D
514,980.645740,D
514,980.661063,D
514,980.677860,D
514,980.693074,D
514,980.709730,D
514,980.725183,D
514,980.741704,D
514,980.757204,D
514,980.773374,D
514,980.789178,D
514,980.805602,D
514,980.821450,D
514,980.837871,D
514,980.853250,D
514,980.870088,D
514,980.885135,D
514,980.901332,D
514,980.917056,D
514,980.933298,D
514,980.948934,D
514,980.965183,D
514,980.980942,D
514,980.997355,D
514,981.012940,D
514,981.029151,D
514,981.045156,D
514,981.061077,D
514,981.077093,D
514,981.094720,D
514,981.109258,D
514,981.125374,D
514,981.141589,D
514,981.157420,D
514,981.173882,D
514,981.189205,D
514,981.205869,D
514,981.221276,D
514,981.237564,D
514,981.253158,D
514,981.269742,D
514,981.284995,D
514,981.301273,D
514,981.316985,D
514,981.333295,D
514,981.349112,D
514,981.365622,D
514,981.381173,D
514,981.397651,D
514,981.412964,D
514,981.429512,D
514,981.445402,D
514,981.461408,D
514,981.477167,D
514,981.493419,D
514,981.509141,D
514,981.525180,D
514,981.541091,D
514,981.557186,D
514,981.573073,D
514,981.589068,D
514,981.605196,D
514,981.621184,D
514,981.637525,D
514,981.653235,D
514,981.669444,D
514,981.684995,D
514,981.701274,D
514,981.717151,D
514,981.733313,D
514,981.749064,D
514,981.765786,D
514,981.781020,D
514,981.797642,D
514,981.813025,D
514,981.829427,D
514,981.845140,D
514,981.861532,D
514,981.877162,D
514,981.893557,D
514,981.909270,D
514,981.925626,D
514,981.941131,D
514,981.957946,D
514,981.973217,D
514,981.989567,D
514,982.005235,D
514,982.021126,D
514,982.037174,D
514,982.052130,D
514,982.067937,D
514,982.084145,D
514,982.101698,D
514,982.116025,D
514,982.132095,D
514,982.149026,D
514,982.165042,D
514,982.180117,D
514,982.196441,D
514,982.212208,D
514,982.228558,D
514,982.244155,D
514,982.260573,D
514,982.276195,D
514,982.292465,D
514,982.308070,D
514,982.324835,D
514,982.340178,D
514,982.357718,D
514,982.373478,D
514,982.389984,D
515,982.405284,D
516,982.421704,D
517,982.437950,D
519,982.453994,D
521,982.469287,D
523,982.485327,D
525,982.501254,D
527,982.516543,D
529,982.532036,D
531,982.548318,D
533,982.564100,D
535,982.580114,D
537,982.596252,D
539,982.612184,D
541,982.628329,D
543,982.644206,D
545,982.660519,D
547,982.676198,D
549,982.692443,D
551,982.708147,D
553,982.725918,D
555,982.741461,D
557,982.757957,D
559,982.773314,D
561,982.788545,D
563,982.804117,D
565,982.820635,D
567,982.836099,D
569,982.852393,D
571,982.868067,D
573,982.884718,D
575,982.900006,D
577,982.916616,D
579,982.932163,D
581,982.948548,D
583,982.964234,D
585,982.982475,D
587,982.996246,D
589,983.012517,D
591,983.028226,D
593,983.044314,D
595,983.060195,D
597,983.076162,D
599,983.093603,D
601,983.108155,D
603,983.125771,D
605,983.140365,D
607,983.157054,D
609,983.172226,D
611,983.188835,D
613,983.204410,D
615,983.220778,D
617,983.236252,D
619,983.252623,D
621,983.268388,D
623,983.286433,D
625,983.301591,D
627,983.318031,D
629,983.333204,D
631,983.349633,D
632,983.365647,D
633,983.382279,D
634,983.397428,D
634,983.414565,D
634,983.429911,D
634,983.445902,D
634,983.461264,D
634,983.477611,D
634,983.493215,D
634,983.509205,D
634,983.525557,D
634,983.541517,D
634,983.557517,D
633,983.573453,D
632,983.590098,D
631,983.605620,D
629,983.622151,D
627,983.638009,D
625,983.654218,D
622,983.669612,D
619,983.685790,D
616,983.701257,D
613,983.716456,D
610,983.732043,D
607,983.748616,D
604,983.764124,D
601,983.780645,D
598,983.796134,D
595,983.813848,D
592,983.829336,D
589,983.846905,D
586,983.861347,D
583,983.876536,D
580,983.892303,D
577,983.910036,D
574,983.925734,D
570,983.942573,D
566,983.958206,D
561,983.974415,D
556,983.989288,D
551,984.004433,D
546,984.020094,D
541,984.036167,D
536,984.052172,D
531,984.068102,D
526,984.084071,D
521,984.101197,D
516,984.117551,D
511,984.133008,D
508,984.150165,D
506,984.166581,D
506,984.181590,D
506,984.196309,D
506,984.212778,D
506,984.228530,D
506,984.244641,D
506,984.260366,D
506,984.276996,D
506,984.292443,D
506,984.308926,D
506,984.324399,D
506,984.340757,D
506,984.356435,D
506,984.372724,D
506,984.388368,D
506,984.404866,D
506,984.420161,D
506,984.436489,D
506,984.452169,D
506,984.468341,D
506,984.484003,D
506,984.500081,D
506,984.516116,D
506,984.532101,D
506,984.548249,D
506,984.564240,D
506,984.580329,D
506,984.596274,D
506,984.612567,D
506,984.628324,D
506,984.644855,D
506,984.660127,D
506,984.677139,D
506,984.692257,D
506,984.708980,D
506,984.724430,D
