377,163.732854,B
377,163.744605,B
377,163.760438,B
377,163.775992,B
377,163.792118,B
377,163.808007,B
377,163.824133,B
377,163.839914,B
377,163.856231,B
377,163.871840,B
377,163.888237,B
377,163.903919,B
377,163.919939,B
377,163.935867,B
377,163.952303,B
377,163.968025,B
377,163.984106,B
377,164.000232,B
377,164.016257,B
377,164.032053,B
377,164.048147,B
377,164.063960,B
377,164.080046,B
377,164.096038,B
377,164.112139,B
377,164.128119,B
377,164.144091,B
377,164.159967,B
377,164.176082,B
377,164.191995,B
377,164.208080,B
377,164.247705,B
377,164.259904,B
377,164.275174,B
377,164.291315,B
377,164.307257,B
377,164.323017,B
377,164.339046,B
377,164.355365,B
377,164.370937,B
377,164.387339,B
377,164.404693,B
377,164.420624,B
377,164.437409,B
377,164.453672,B
379,164.470222,B
382,164.484506,B
385,164.500682,B
388,164.516714,B
391,164.532379,B
394,164.547025,B
397,164.563063,B
400,164.580447,B
403,164.595242,B
406,164.611124,B
409,164.627166,B
412,164.643002,B
415,164.659177,B
418,164.675125,B
421,164.691474,B
424,164.707085,B
427,164.723182,B
430,164.739042,B
433,164.755075,B
436,164.771064,B
439,164.786943,B
442,164.804518,B
445,164.820765,B
448,164.837373,B
451,164.852748,B
454,164.868968,B
456,164.886366,B
458,164.900284,B
460,164.915101,B
462,164.931074,B
464,164.948975,B
466,164.964557,B
468,164.980506,B
470,164.996652,B
472,165.013190,B
474,165.029322,B
476,165.045806,B
478,165.061901,B
479,165.078291,B
480,165.093408,B
481,165.109315,B
481,165.125909,B
481,165.141228,B
481,165.157262,B
481,165.172268,B
481,165.188596,B
481,165.204456,B
481,165.218916,B
481,165.236717,B
481,165.252812,B
481,165.268961,B
481,165.283258,B
481,165.300991,B
481,165.316744,B
481,165.332365,B
481,165.347350,B
481,165.363126,B
481,165.379103,B
481,165.395158,B
481,165.411300,B
481,165.429097,B
481,165.443126,B
481,165.459090,B
481,165.474967,B
481,165.490917,B
481,165.507017,B
481,165.523035,B
481,165.538914,B
481,165.554966,B
481,165.571071,B
481,165.587090,B
481,165.602985,B
481,165.619075,B
481,165.658780,B
481,165.670622,B
481,165.686308,B
481,165.701922,B
481,165.718016,B
481,165.733923,B
481,165.750684,B
481,165.766037,B
481,165.782179,B
481,165.798123,B
481,165.814073,B
481,165.830036,B
481,165.846151,B
481,165.862353,B
481,165.878107,B
481,165.894185,B
481,165.910269,B
481,165.926222,B
481,165.942015,B
481,165.957860,B
481,165.974193,B
481,165.989989,B
481,166.006140,B
481,166.022216,B
481,166.038104,B
481,166.054114,B
481,166.069883,B
481,166.086023,B
481,166.102091,B
481,166.117987,B
481,166.134199,B
481,166.150348,B
481,166.166216,B
481,166.182211,B
481,166.199997,B
481,166.214380,B
481,166.230137,B
481,166.246199,B
481,166.262276,B
481,166.278173,B
481,166.294209,B
481,166.310383,B
481,166.326183,B
481,166.342136,B
481,166.358013,B
481,166.374037,B
481,166.390490,B
481,166.406079,B
481,166.421929,B
481,166.438213,B
481,166.453982,B
481,166.469937,B
481,166.486231,B
481,166.502399,B
481,166.518194,B
481,166.534128,B
481,166.550472,B
481,166.566043,B
481,166.582337,B
481,166.598156,B
481,166.614269,B
481,166.630079,B
481,166.646276,B
481,166.662089,B
481,166.678337,B
481,166.694137,B
481,166.710353,B
481,166.726224,B
481,166.742622,B
481,166.757958,B
481,166.774133,B
481,166.790150,B
481,166.829871,B
481,166.842287,B
481,166.858127,B
481,166.873850,B
481,166.890494,B
481,166.906236,B
481,166.923333,B
481,166.940399,B
481,166.978632,B
481,166.990729,B
481,167.006043,B
481,167.022113,B
481,167.038906,B
481,167.073040,B
481,167.085254,B
481,167.101228,B
481,167.117225,B
481,167.133368,B
481,167.149164,B
481,167.188845,B
481,167.201236,B
481,167.216226,B
481,167.232286,B
481,167.248480,B
481,167.264378,B
481,167.280077,B
481,167.296331,B
481,167.312129,B
481,167.328183,B
481,167.344047,B
481,167.360273,B
481,167.376271,B
481,167.392115,B
481,167.408049,B
481,167.424301,B
481,167.439910,B
481,167.456313,B
481,167.472049,B
481,167.488291,B
481,167.504122,B
481,167.520150,B
481,167.536041,B
481,167.551993,B
481,167.568046,B
481,167.584092,B
481,167.600570,B
481,167.616124,B
481,167.632076,B
481,167.648184,B
481,167.664302,B
481,167.680044,B
481,167.696328,B
481,167.712317,B
481,167.728501,B
481,167.744324,B
481,167.760411,B
481,167.776142,B
481,167.792409,B
481,167.808152,B
481,167.824351,B
481,167.840208,B
481,167.856122,B
481,167.872124,B
481,167.888383,B
481,167.904282,B
481,167.920319,B
481,167.936092,B
481,167.952447,B
481,167.968142,B
481,167.984286,B
481,168.000331,B
481,168.016401,B
481,168.032235,B
481,168.048093,B
481,168.064296,B
481,168.080230,B
481,168.096220,B
481,168.112328,B
481,168.128570,B
481,168.144242,B
481,168.160270,B
481,168.176097,B
481,168.192406,B
481,168.208058,B
481,168.224312,B
481,168.240254,B
481,168.256257,B
481,168.272077,B
481,168.288234,B
481,168.304252,B
481,168.320154,B
481,168.360045,B
481,168.371940,B
481,168.388123,B
481,168.404190,B
481,168.420093,B
481,168.436210,B
481,168.454246,B
481,168.473138,B
481,168.489018,B
481,168.504536,B
481,168.520344,B
481,168.536490,B
481,168.552435,B
481,168.568411,B
481,168.581351,B
481,168.597363,B
481,168.613278,B
481,168.629381,B
481,168.645295,B
481,168.661745,B
481,168.677172,B
481,168.693491,B
481,168.709318,B
481,168.725157,B
481,168.741220,B
481,168.757202,B
481,168.773078,B
481,168.789004,B
481,168.805173,B
481,168.821333,B
481,168.837056,B
481,168.853476,B
481,168.869226,B
481,168.885238,B
481,168.901336,B
481,168.917184,B
481,168.933213,B
481,168.949527,B
481,168.965772,B
481,168.982080,B
481,168.997902,B
481,169.013117,B
481,169.029378,B
481,169.045484,B
481,169.061430,B
481,169.077377,B
481,169.093487,B
481,169.109270,B
481,169.125143,B
481,169.141027,B
481,169.157413,B
481,169.173640,B
481,169.189208,B
481,169.205221,B
481,169.221309,B
481,169.237305,B
481,169.253312,B
481,169.269383,B
481,169.285326,B
481,169.301206,B
481,169.317347,B
481,169.333160,B
481,169.349436,B
481,169.365192,B
481,169.381209,B
481,169.397565,B
481,169.413256,B
481,169.429336,B
481,169.445292,B
481,169.461252,B
481,169.477227,B
481,169.492989,B
481,169.509290,B
481,169.525204,B
481,169.541020,B
481,169.557390,B
481,169.573097,B
481,169.589400,B
481,169.605234,B
481,169.621442,B
481,169.638663,B
481,169.655209,B
481,169.670941,B
481,169.687345,B
