483,1677.828493,C
483,1677.839937,C
483,1677.855834,C
483,1677.871894,C
483,1677.887848,C
483,1677.903664,C
483,1677.919866,C
483,1677.935831,C
483,1677.952005,C
483,1677.968245,C
483,1677.983893,C
483,1678.000742,C
483,1678.016010,C
483,1678.032494,C
483,1678.047768,C
483,1678.064429,C
483,1678.079918,C
483,1678.096139,C
483,1678.111839,C
483,1678.128208,C
483,1678.144140,C
483,1678.160499,C
483,1678.175737,C
483,1678.192057,C
483,1678.207782,C
483,1678.224654,C
483,1678.239846,C
483,1678.256532,C
483,1678.271803,C
483,1678.288347,C
483,1678.303831,C
483,1678.320372,C
483,1678.335895,C
483,1678.351932,C
483,1678.367873,C
483,1678.384026,C
483,1678.399923,C
483,1678.416024,C
483,1678.431973,C
483,1678.447980,C
483,1678.464759,C
483,1678.479951,C
483,1678.497890,C
483,1678.513925,C
483,1678.530292,C
483,1678.545758,C
483,1678.562499,C
484,1678.578055,C
485,1678.595777,C
487,1678.611110,C
489,1678.627239,C
492,1678.643320,C
496,1678.658136,C
500,1678.671826,C
504,1678.688733,C
508,1678.703946,C
512,1678.720255,C
516,1678.735866,C
520,1678.752369,C
524,1678.767845,C
528,1678.784506,C
532,1678.799992,C
536,1678.816203,C
540,1678.832054,C
544,1678.847861,C
548,1678.864007,C
552,1678.880070,C
556,1678.896045,C
560,1678.912255,C
564,1678.927908,C
568,1678.944053,C
572,1678.960561,C
576,1678.975861,C
580,1678.992188,C
584,1679.007733,C
588,1679.024262,C
592,1679.039790,C
596,1679.056259,C
600,1679.071947,C
604,1679.088987,C
608,1679.103901,C
612,1679.120357,C
616,1679.136101,C
620,1679.152343,C
624,1679.167916,C
628,1679.184491,C
632,1679.200030,C
636,1679.216538,C
640,1679.232048,C
644,1679.248594,C
648,1679.264036,C
652,1679.280383,C
656,1679.295877,C
660,1679.312349,C
664,1679.327994,C
668,1679.344147,C
672,1679.359895,C
676,1679.375940,C
680,1679.391820,C
684,1679.407744,C
688,1679.424082,C
692,1679.439902,C
696,1679.458079,C
700,1679.474360,C
704,1679.490604,C
707,1679.506245,C
709,1679.523000,C
709,1679.538213,C
709,1679.552312,C
709,1679.567901,C
709,1679.584378,C
709,1679.599909,C
709,1679.616392,C
709,1679.632010,C
709,1679.648384,C
709,1679.664130,C
709,1679.680482,C
709,1679.695994,C
709,1679.712563,C
709,1679.727952,C
709,1679.745577,C
709,1679.761565,C
709,1679.779069,C
708,1679.794230,C
706,1679.810740,C
702,1679.826082,C
697,1679.841414,C
692,1679.855870,C
687,1679.873518,C
682,1679.890124,C
677,1679.906349,C
672,1679.922525,C
667,1679.938223,C
667,1679.954921,C
667,1679.968086,C
667,1679.984730,C
667,1680.000202,C
667,1680.016337,C
667,1680.032221,C
667,1680.048700,C
667,1680.064074,C
667,1680.080621,C
667,1680.096148,C
667,1680.112503,C
667,1680.130204,C
667,1680.147118,C
667,1680.162066,C
667,1680.178190,C
667,1680.193954,C
667,1680.210144,C
667,1680.225847,C
668,1680.242119,C
669,1680.257511,C
671,1680.274192,C
673,1680.289549,C
675,1680.304458,C
677,1680.321988,C
679,1680.337741,C
681,1680.354013,C
682,1680.369739,C
682,1680.384069,C
682,1680.400057,C
682,1680.416036,C
682,1680.432185,C
682,1680.448499,C
682,1680.464071,C
682,1680.480522,C
682,1680.495981,C
682,1680.512397,C
682,1680.528100,C
682,1680.545006,C
682,1680.559879,C
682,1680.576437,C
682,1680.591945,C
682,1680.608223,C
682,1680.624031,C
682,1680.640281,C
682,1680.655985,C
682,1680.672219,C
682,1680.688209,C
682,1680.704591,C
682,1680.720193,C
682,1680.736899,C
682,1680.752091,C
682,1680.768690,C
682,1680.784244,C
682,1680.799945,C
682,1680.816162,C
682,1680.832170,C
682,1680.848022,C
682,1680.864089,C
682,1680.880080,C
682,1680.895996,C
682,1680.912584,C
682,1680.928011,C
682,1680.944769,C
682,1680.959797,C
682,1680.976366,C
682,1680.991964,C
682,1681.008360,C
682,1681.023885,C
682,1681.040331,C
682,1681.055955,C
682,1681.072284,C
682,1681.087903,C
682,1681.104481,C
682,1681.120052,C
682,1681.136674,C
682,1681.152112,C
682,1681.168757,C
682,1681.184426,C
682,1681.200329,C
682,1681.216069,C
682,1681.232958,C
682,1681.247965,C
682,1681.264207,C
682,1681.281052,C
682,1681.297258,C
682,1681.313041,C
682,1681.329070,C
682,1681.345195,C
682,1681.361216,C
682,1681.377561,C
682,1681.392978,C
682,1681.409417,C
682,1681.424963,C
682,1681.441442,C
682,1681.456891,C
682,1681.473338,C
682,1681.489016,C
682,1681.505542,C
682,1681.521092,C
682,1681.537844,C
682,1681.552992,C
682,1681.569795,C
682,1681.585287,C
682,1681.601681,C
682,1681.617144,C
682,1681.633698,C
682,1681.649194,C
682,1681.665388,C
682,1681.681061,C
682,1681.697653,C
682,1681.713078,C
682,1681.729191,C
682,1681.745319,C
682,1681.761580,C
682,1681.776920,C
682,1681.793003,C
682,1681.809004,C
682,1681.824881,C
682,1681.840869,C
682,1681.856914,C
682,1681.873294,C
682,1681.889012,C
682,1681.905394,C
682,1681.921008,C
682,1681.937624,C
682,1681.953989,C
682,1681.970527,C
682,1681.986038,C
682,1682.002838,C
682,1682.018016,C
682,1682.034548,C
682,1682.050129,C
682,1682.066552,C
682,1682.082402,C
682,1682.098551,C
682,1682.114134,C
682,1682.130570,C
682,1682.146255,C
682,1682.162927,C
682,1682.178225,C
682,1682.194292,C
682,1682.209972,C
682,1682.226039,C
682,1682.241997,C
682,1682.257896,C
682,1682.273925,C
682,1682.289931,C
682,1682.305975,C
682,1682.322047,C
682,1682.338389,C
682,1682.353991,C
682,1682.370700,C
682,1682.386141,C
682,1682.402809,C
682,1682.418109,C
682,1682.434763,C
682,1682.450033,C
682,1682.466593,C
682,1682.482145,C
682,1682.498581,C
682,1682.514252,C
682,1682.530541,C
