508,1843.594011,C
508,1843.605598,C
508,1843.620884,C
508,1843.637162,C
508,1843.653569,C
508,1843.670395,C
508,1843.687124,C
507,1843.702473,C
505,1843.718649,C
503,1843.734214,C
500,1843.750579,C
497,1843.766127,C
493,1843.781698,C
489,1843.798815,C
486,1843.815458,C
483,1843.830202,C
481,1843.846662,C
480,1843.862972,C
480,1843.878808,C
480,1843.892896,C
480,1843.909542,C
480,1843.924840,C
480,1843.941543,C
480,1843.956871,C
480,1843.973414,C
480,1843.988895,C
480,1844.005435,C
480,1844.020877,C
480,1844.037189,C
480,1844.053092,C
480,1844.069129,C
480,1844.085020,C
480,1844.101190,C
480,1844.117167,C
480,1844.132999,C
480,1844.149918,C
480,1844.165037,C
480,1844.181438,C
480,1844.197136,C
480,1844.213640,C
480,1844.229116,C
480,1844.245677,C
480,1844.261121,C
480,1844.277250,C
480,1844.292859,C
480,1844.309512,C
480,1844.324838,C
480,1844.341499,C
480,1844.356959,C
480,1844.374813,C
480,1844.388998,C
480,1844.405308,C
480,1844.420910,C
480,1844.437289,C
480,1844.454273,C
480,1844.469339,C
480,1844.485061,C
480,1844.502006,C
480,1844.517017,C
480,1844.534499,C
480,1844.549185,C
480,1844.565042,C
480,1844.580950,C
480,1844.597048,C
480,1844.612991,C
480,1844.630372,C
480,1844.645716,C
480,1844.660881,C
480,1844.679220,C
480,1844.694890,C
479,1844.710571,C
477,1844.726295,C
474,1844.743492,C
470,1844.758973,C
465,1844.775691,C
460,1844.789007,C
455,1844.805486,C
450,1844.821030,C
445,1844.837662,C
440,1844.853100,C
435,1844.869489,C
430,1844.884986,C
425,1844.901477,C
420,1844.917136,C
415,1844.933436,C
410,1844.949244,C
405,1844.965570,C
400,1844.982429,C
395,1845.000199,C
390,1845.015171,C
387,1845.031024,C
386,1845.047146,C
386,1845.060931,C
386,1845.078317,C
386,1845.092863,C
386,1845.110486,C
386,1845.124932,C
386,1845.141345,C
386,1845.158097,C
386,1845.173558,C
386,1845.188983,C
386,1845.206518,C
386,1845.222418,C
385,1845.238928,C
383,1845.254348,C
380,1845.271396,C
376,1845.286941,C
372,1845.303106,C
368,1845.317054,C
364,1845.334787,C
360,1845.350356,C
357,1845.367261,C
355,1845.382271,C
355,1845.398601,C
355,1845.413079,C
355,1845.429761,C
355,1845.445049,C
355,1845.461865,C
355,1845.477155,C
355,1845.493457,C
355,1845.508954,C
355,1845.525030,C
355,1845.541157,C
355,1845.557286,C
355,1845.572975,C
355,1845.589023,C
355,1845.605000,C
355,1845.621079,C
355,1845.637830,C
355,1845.653253,C
355,1845.669735,C
355,1845.686242,C
355,1845.702729,C
355,1845.718407,C
354,1845.734552,C
353,1845.750268,C
352,1845.765456,C
351,1845.780984,C
350,1845.797610,C
349,1845.814266,C
348,1845.830703,C
347,1845.846424,C
347,1845.862893,C
347,1845.878192,C
347,1845.893544,C
347,1845.908930,C
347,1845.925517,C
347,1845.941050,C
347,1845.957860,C
347,1845.973026,C
347,1845.989481,C
347,1846.005016,C
347,1846.021160,C
347,1846.037116,C
347,1846.053220,C
347,1846.069160,C
347,1846.085145,C
347,1846.101194,C
347,1846.117164,C
347,1846.133625,C
347,1846.149122,C
347,1846.165892,C
347,1846.181319,C
347,1846.197708,C
347,1846.213071,C
347,1846.229870,C
347,1846.245190,C
347,1846.261246,C
347,1846.276916,C
347,1846.293465,C
347,1846.308908,C
347,1846.325657,C
347,1846.341110,C
347,1846.358037,C
347,1846.373123,C
347,1846.389480,C
347,1846.405054,C
347,1846.421511,C
347,1846.437253,C
347,1846.453814,C
347,1846.469346,C
347,1846.485907,C
347,1846.502522,C
347,1846.517243,C
347,1846.533430,C
347,1846.549163,C
347,1846.565083,C
347,1846.581163,C
347,1846.597024,C
347,1846.613076,C
347,1846.629865,C
347,1846.645033,C
347,1846.661470,C
347,1846.676946,C
347,1846.693988,C
347,1846.708960,C
347,1846.725712,C
347,1846.741120,C
347,1846.757633,C
347,1846.773005,C
347,1846.789466,C
347,1846.805203,C
347,1846.823059,C
347,1846.837271,C
347,1846.854382,C
347,1846.869265,C
347,1846.885549,C
347,1846.901335,C
347,1846.917684,C
347,1846.933227,C
347,1846.949656,C
347,1846.965124,C
347,1846.981765,C
347,1846.997148,C
347,1847.013183,C
347,1847.029075,C
347,1847.045070,C
347,1847.060991,C
347,1847.077029,C
347,1847.093009,C
347,1847.109152,C
347,1847.125410,C
347,1847.140927,C
