503,1807.797902,B
504,1807.811936,B
504,1807.825951,B
504,1807.841446,B
504,1807.859476,B
504,1807.873512,B
504,1807.890224,B
504,1807.905527,B
504,1807.922126,B
504,1807.937430,B
504,1807.954086,B
504,1807.969481,B
504,1807.985495,B
504,1808.001717,B
504,1808.017614,B
504,1808.033714,B
504,1808.049679,B
504,1808.067967,B
504,1808.081607,B
504,1808.098518,B
504,1808.113763,B
504,1808.130121,B
504,1808.145801,B
504,1808.162026,B
504,1808.177542,B
504,1808.194303,B
504,1808.209712,B
504,1808.227690,B
504,1808.241528,B
504,1808.257875,B
504,1808.273497,B
504,1808.289874,B
504,1808.305491,B
504,1808.321854,B
504,1808.337547,B
504,1808.354224,B
504,1808.369479,B
504,1808.386193,B
504,1808.401585,B
504,1808.418000,B
504,1808.433744,B
504,1808.449679,B
504,1808.465820,B
504,1808.481642,B
504,1808.497757,B
504,1808.513753,B
504,1808.531656,B
504,1808.547637,B
504,1808.563848,B
504,1808.579416,B
503,1808.595796,B
501,1808.611696,B
498,1808.628558,B
495,1808.644026,B
491,1808.660663,B
487,1808.675760,B
482,1808.692379,B
477,1808.706701,B
472,1808.721972,B
467,1808.737559,B
462,1808.753957,B
457,1808.769551,B
452,1808.785975,B
447,1808.801633,B
442,1808.818378,B
437,1808.833752,B
432,1808.850275,B
427,1808.865752,B
422,1808.882241,B
417,1808.897774,B
412,1808.914192,B
407,1808.929637,B
402,1808.945751,B
397,1808.961789,B
392,1808.977762,B
387,1808.993647,B
382,1809.009488,B
377,1809.025686,B
372,1809.041549,B
367,1809.059062,B
362,1809.075307,B
357,1809.091925,B
354,1809.107848,B
352,1809.124039,B
352,1809.138813,B
352,1809.155462,B
352,1809.169588,B
352,1809.185961,B
352,1809.201725,B
352,1809.217987,B
352,1809.233627,B
352,1809.251536,B
352,1809.265758,B
352,1809.281929,B
352,1809.297649,B
352,1809.314193,B
352,1809.329712,B
352,1809.345949,B
352,1809.361713,B
352,1809.378273,B
352,1809.393656,B
352,1809.409784,B
352,1809.425596,B
352,1809.441548,B
352,1809.457529,B
352,1809.473729,B
352,1809.489584,B
352,1809.505718,B
352,1809.521502,B
352,1809.537563,B
352,1809.554148,B
352,1809.569630,B
352,1809.587447,B
352,1809.602698,B
352,1809.619552,B
352,1809.633739,B
352,1809.650321,B
352,1809.665880,B
352,1809.683419,B
352,1809.699439,B
352,1809.714129,B
352,1809.731138,B
352,1809.746097,B
352,1809.761692,B
352,1809.778495,B
352,1809.793737,B
352,1809.809901,B
352,1809.825556,B
352,1809.841923,B
352,1809.857564,B
352,1809.874012,B
352,1809.889672,B
352,1809.906363,B
352,1809.921637,B
352,1809.937585,B
352,1809.953661,B
352,1809.969756,B
352,1809.985764,B
352,1810.001749,B
352,1810.017741,B
352,1810.035147,B
352,1810.050325,B
352,1810.065734,B
352,1810.082377,B
352,1810.097770,B
352,1810.115337,B
352,1810.129713,B
352,1810.146159,B
352,1810.161722,B
352,1810.178739,B
352,1810.194156,B
352,1810.211676,B
352,1810.225630,B
352,1810.242023,B
352,1810.257744,B
352,1810.274042,B
352,1810.289616,B
352,1810.306346,B
352,1810.321713,B
352,1810.338180,B
352,1810.353790,B
352,1810.370183,B
352,1810.385719,B
352,1810.402017,B
352,1810.417830,B
352,1810.433817,B
352,1810.449941,B
352,1810.465633,B
352,1810.481760,B
352,1810.497797,B
352,1810.513711,B
352,1810.529696,B
352,1810.546402,B
352,1810.561775,B
352,1810.578726,B
352,1810.593531,B
352,1810.609895,B
352,1810.625647,B
352,1810.641978,B
