615,1983.759524,B
615,1983.773922,B
615,1983.789928,B
615,1983.804712,B
615,1983.821320,B
615,1983.836633,B
615,1983.851374,B
615,1983.870897,B
615,1983.883546,B
615,1983.900936,B
615,1983.915569,B
615,1983.931343,B
615,1983.947483,B
615,1983.963421,B
615,1983.980229,B
615,1983.995359,B
615,1984.014111,B
615,1984.027295,B
615,1984.044803,B
615,1984.059434,B
615,1984.076141,B
615,1984.091654,B
615,1984.108526,B
615,1984.123121,B
615,1984.139963,B
615,1984.155467,B
615,1984.174920,B
615,1984.190891,B
615,1984.206653,B
615,1984.220662,B
615,1984.237692,B
615,1984.252294,B
615,1984.269354,B
615,1984.284544,B
615,1984.303796,B
615,1984.316381,B
615,1984.333136,B
615,1984.348562,B
615,1984.364450,B
615,1984.380658,B
615,1984.396663,B
615,1984.412371,B
615,1984.428433,B
615,1984.445335,B
615,1984.460538,B
615,1984.477129,B
615,1984.492530,B
615,1984.509330,B
615,1984.524491,B
615,1984.541295,B
615,1984.556660,B
615,1984.575228,B
615,1984.590318,B
615,1984.607543,B
615,1984.623010,B
615,1984.640641,B
615,1984.656378,B
615,1984.672514,B
614,1984.687787,B
612,1984.704458,B
610,1984.720612,B
607,1984.736668,B
602,1984.750733,B
597,1984.768625,B
592,1984.782412,B
587,1984.799711,B
582,1984.814383,B
577,1984.830519,B
572,1984.846648,B
567,1984.862370,B
562,1984.880785,B
557,1984.896635,B
552,1984.913051,B
547,1984.929183,B
543,1984.945697,B
541,1984.961640,B
541,1984.977559,B
541,1984.991326,B
541,1985.008638,B
541,1985.023228,B
541,1985.040005,B
541,1985.055447,B
541,1985.072005,B
541,1985.087242,B
541,1985.104611,B
541,1985.119336,B
541,1985.136656,B
541,1985.151321,B
541,1985.168983,B
541,1985.184826,B
541,1985.203610,B
541,1985.218395,B
540,1985.235397,B
537,1985.249367,B
533,1985.266175,B
528,1985.282293,B
523,1985.297738,B
518,1985.313746,B
513,1985.330545,B
508,1985.347395,B
503,1985.360684,B
498,1985.377186,B
493,1985.392391,B
488,1985.411295,B
483,1985.424957,B
478,1985.441399,B
473,1985.456437,B
468,1985.475577,B
463,1985.491685,B
458,1985.506209,B
453,1985.521330,B
448,1985.538057,B
443,1985.553427,B
438,1985.570429,B
433,1985.587368,B
428,1985.602095,B
423,1985.617341,B
418,1985.634097,B
413,1985.649719,B
408,1985.666233,B
403,1985.681583,B
398,1985.697563,B
393,1985.713781,B
388,1985.729544,B
383,1985.747835,B
378,1985.764516,B
373,1985.780966,B
368,1985.797520,B
364,1985.812219,B
363,1985.827888,B
363,1985.844228,B
363,1985.860202,B
363,1985.874208,B
363,1985.890888,B
363,1985.906776,B
363,1985.923024,B
363,1985.938223,B
363,1985.953577,B
363,1985.970284,B
363,1986.009333,B
363,1986.024536,B
363,1986.038560,B
363,1986.054482,B
363,1986.070525,B
363,1986.086441,B
363,1986.102343,B
363,1986.121018,B
363,1986.137196,B
363,1986.151242,B
363,1986.166490,B
363,1986.183088,B
363,1986.198501,B
363,1986.215258,B
363,1986.230852,B
363,1986.247448,B
363,1986.262588,B
363,1986.279642,B
363,1986.294712,B
363,1986.312579,B
363,1986.328738,B
362,1986.345904,B
360,1986.361790,B
357,1986.378704,B
354,1986.394426,B
350,1986.411831,B
346,1986.426557,B
342,1986.442396,B
338,1986.458699,B
335,1986.476260,B
335,1986.493066,B
335,1986.508643,B
335,1986.524234,B
335,1986.539313,B
335,1986.555669,B
335,1986.570517,B
335,1986.587802,B
335,1986.602419,B
335,1986.619712,B
335,1986.634536,B
335,1986.651316,B
335,1986.666528,B
335,1986.683181,B
335,1986.698652,B
335,1986.715317,B
335,1986.730483,B
335,1986.749888,B
335,1986.765193,B
335,1986.782867,B
335,1986.798691,B
335,1986.814494,B
335,1986.829981,B
335,1986.846389,B
335,1986.863285,B
336,1986.881578,B
337,1986.896549,B
338,1986.912003,B
339,1986.929272,B
340,1986.944491,B
342,1986.959494,B
344,1986.975945,B
345,1986.993464,B
346,1987.009721,B
346,1987.025632,B
346,1987.039885,B
346,1987.056169,B
346,1987.071571,B
346,1987.088658,B
346,1987.103419,B
346,1987.120560,B
346,1987.136592,B
346,1987.152247,B
346,1987.167601,B
346,1987.184237,B
346,1987.199560,B
346,1987.215819,B
346,1987.231427,B
346,1987.247692,B
346,1987.263575,B
346,1987.279447,B
346,1987.295609,B
346,1987.311516,B
346,1987.328239,B
346,1987.343783,B
346,1987.360510,B
346,1987.375550,B
346,1987.394791,B
346,1987.408000,B
346,1987.424679,B
346,1987.439437,B
346,1987.456204,B
346,1987.471364,B
346,1987.488148,B
346,1987.503497,B
346,1987.520335,B
346,1987.535477,B
346,1987.552173,B
346,1987.567675,B
346,1987.584763,B
346,1987.599594,B
346,1987.616644,B
346,1987.631608,B
346,1987.648962,B
346,1987.663602,B
346,1987.680879,B
346,1987.695695,B
346,1987.712477,B
346,1987.727575,B
346,1987.743432,B
346,1987.759595,B
346,1987.775622,B
346,1987.791486,B
346,1987.807359,B
346,1987.824130,B
346,1987.839572,B
346,1987.856440,B
346,1987.871515,B
346,1987.888274,B
346,1987.903581,B
346,1987.920151,B
346,1987.935534,B
346,1987.952950,B
346,1987.967503,B
346,1987.984639,B
346,1988.000233,B
346,1988.016972,B
346,1988.031458,B
346,1988.048385,B
346,1988.063650,B
346,1988.080287,B
346,1988.095567,B
346,1988.112557,B
346,1988.127404,B
346,1988.144238,B
346,1988.159636,B
346,1988.177224,B
346,1988.191500,B
346,1988.207857,B
346,1988.223662,B
346,1988.239544,B
346,1988.255570,B
346,1988.271323,B
346,1988.287423,B
346,1988.303796,B
346,1988.320181,B
346,1988.335559,B
346,1988.352841,B
346,1988.367607,B
346,1988.384885,B
346,1988.399798,B
346,1988.416833,B
346,1988.431567,B
346,1988.448355,B
346,1988.463586,B
346,1988.480386,B
346,1988.495600,B
346,1988.512396,B
346,1988.527718,B
346,1988.544406,B
346,1988.559706,B
346,1988.577285,B
346,1988.591407,B
346,1988.608865,B
346,1988.623725,B
346,1988.640095,B
346,1988.655682,B
346,1988.672528,B
346,1988.687393,B
346,1988.704261,B
346,1988.719503,B
346,1988.735614,B
346,1988.751523,B
346,1988.767637,B
346,1988.783573,B
346,1988.799602,B
346,1988.816262,B
346,1988.831576,B
346,1988.848320,B
346,1988.863696,B
346,1988.880381,B
346,1988.895582,B
346,1988.912383,B
346,1988.927602,B
346,1988.945018,B
346,1988.959521,B
346,1988.977354,B
346,1988.991412,B
346,1989.008829,B
346,1989.023483,B
346,1989.040263,B
346,1989.055640,B
346,1989.072043,B
346,1989.087557,B
346,1989.104348,B
346,1989.119441,B
346,1989.136197,B
346,1989.151531,B
346,1989.168934,B
346,1989.183699,B
346,1989.199846,B
346,1989.215599,B
346,1989.231632,B
346,1989.247523,B
346,1989.263440,B
346,1989.279695,B
346,1989.295611,B
346,1989.312341,B
346,1989.327543,B
346,1989.345172,B
346,1989.359323,B
346,1989.376544,B
346,1989.391536,B
346,1989.408290,B
346,1989.423534,B
346,1989.440702,B
346,1989.455738,B
346,1989.472825,B
346,1989.487455,B
346,1989.506578,B
346,1989.520522,B
346,1989.537170,B
346,1989.552591,B
346,1989.569237,B
346,1989.584686,B
346,1989.601340,B
346,1989.616500,B
346,1989.633391,B
346,1989.648545,B
346,1989.665598,B
346,1989.682290,B
346,1989.696668,B
346,1989.712654,B
346,1989.729999,B
346,1989.744723,B
346,1989.760544,B
346,1989.777790,B
346,1989.816940,B
346,1989.830706,B
346,1989.847223,B
346,1989.862609,B
346,1989.879430,B
346,1989.894596,B
346,1989.912138,B
346,1989.926606,B
