305,1955.767266,A
309,1955.779660,A
313,1955.794737,A
317,1955.811576,A
321,1955.826518,A
325,1955.843273,A
329,1955.858547,A
333,1955.875328,A
337,1955.890467,A
341,1955.907768,A
345,1955.922608,A
349,1955.938473,A
353,1955.954766,A
357,1955.970445,A
361,1955.986570,A
365,1956.003111,A
369,1956.019286,A
373,1956.034688,A
377,1956.051420,A
381,1956.066783,A
385,1956.083351,A
389,1956.098788,A
393,1956.116017,A
397,1956.130614,A
401,1956.147827,A
405,1956.162575,A
409,1956.179541,A
413,1956.194673,A
417,1956.211563,A
421,1956.226920,A
425,1956.243050,A
429,1956.258466,A
433,1956.275225,A
437,1956.290558,A
441,1956.307951,A
445,1956.322465,A
449,1956.339895,A
453,1956.354641,A
457,1956.373868,A
461,1956.388706,A
465,1956.406121,A
467,1956.421072,A
467,1956.437900,A
467,1956.455059,A
467,1956.472031,A
467,1956.487868,A
467,1956.503663,A
467,1956.519750,A
467,1956.536589,A
466,1956.553540,A
464,1956.570498,A
459,1956.585785,A
454,1956.601815,A
449,1956.618422,A
444,1956.633474,A
439,1956.650333,A
434,1956.665858,A
429,1956.681104,A
424,1956.695603,A
419,1956.713054,A
414,1956.727838,A
409,1956.744336,A
404,1956.759708,A
399,1956.775598,A
394,1956.791470,A
389,1956.807497,A
384,1956.823463,A
379,1956.839588,A
374,1956.857005,A
369,1956.871381,A
364,1956.888959,A
359,1956.905487,A
354,1956.922721,A
349,1956.935911,A
344,1956.952871,A
339,1956.967798,A
334,1956.984963,A
329,1956.999704,A
324,1957.016418,A
319,1957.031667,A
314,1957.048424,A
309,1957.090020,A
304,1957.118653,A
299,1957.135714,A
294,1957.151106,A
289,1957.167281,A
284,1957.180568,A
279,1957.197964,A
274,1957.212859,A
269,1957.229565,A
264,1957.244664,A
259,1957.261899,A
254,1957.276487,A
249,1957.293137,A
244,1957.308571,A
239,1957.325222,A
234,1957.340602,A
229,1957.358066,A
224,1957.372605,A
219,1957.389844,A
214,1957.404709,A
209,1957.421388,A
204,1957.436740,A
199,1957.453297,A
194,1957.468659,A
189,1957.485430,A
184,1957.500796,A
179,1957.517390,A
174,1957.532534,A
169,1957.550211,A
164,1957.564867,A
159,1957.580928,A
154,1957.596757,A
149,1957.612666,A
144,1957.628781,A
139,1957.644749,A
134,1957.660417,A
129,1957.676692,A
124,1957.693478,A
119,1957.708383,A
114,1957.725265,A
109,1957.740690,A
104,1957.757913,A
99,1957.772461,A
94,1957.789939,A
89,1957.804607,A
84,1957.821351,A
79,1957.836654,A
74,1957.853470,A
69,1957.868611,A
64,1957.885471,A
59,1957.900995,A
54,1957.917379,A
49,1957.932556,A
44,1957.950089,A
39,1957.964695,A
34,1957.984026,A
29,1957.999927,A
26,1958.016257,A
26,1958.033258,A
26,1958.050418,A
26,1958.063619,A
26,1958.081227,A
26,1958.096479,A
26,1958.111893,A
26,1958.129042,A
26,1958.143574,A
26,1958.160412,A
26,1958.178282,A
