382,2011.715844,A
382,2011.728182,A
382,2011.743359,A
382,2011.760245,A
382,2011.775364,A
382,2011.792076,A
382,2011.807292,A
382,2011.824028,A
382,2011.839207,A
382,2011.856744,A
382,2011.871271,A
382,2011.889094,A
382,2011.903260,A
382,2011.920648,A
382,2011.935156,A
382,2011.952540,A
382,2011.967118,A
382,2011.984430,A
382,2011.999575,A
382,2012.016113,A
382,2012.031191,A
382,2012.047210,A
382,2012.063126,A
382,2012.079519,A
382,2012.095259,A
382,2012.111210,A
382,2012.128035,A
382,2012.143333,A
382,2012.160217,A
382,2012.175320,A
382,2012.191991,A
382,2012.207396,A
382,2012.224896,A
382,2012.285839,A
382,2012.303068,A
382,2012.321420,A
382,2012.339687,A
382,2012.353619,A
382,2012.367174,A
382,2012.383937,A
382,2012.399313,A
382,2012.416110,A
382,2012.431068,A
382,2012.448242,A
382,2012.463316,A
382,2012.480280,A
382,2012.495368,A
382,2012.512169,A
382,2012.527397,A
382,2012.543392,A
382,2012.561728,A
382,2012.577498,A
382,2012.594230,A
381,2012.610098,A
379,2012.626762,A
377,2012.642553,A
374,2012.658608,A
371,2012.675209,A
368,2012.690941,A
364,2012.707978,A
360,2012.724793,A
356,2012.740760,A
352,2012.756795,A
348,2012.772234,A
344,2012.789135,A
341,2012.804971,A
339,2012.822720,A
338,2012.838484,A
338,2012.854285,A
338,2012.868761,A
338,2012.885653,A
338,2012.901147,A
338,2012.918073,A
338,2012.934943,A
338,2012.951580,A
339,2012.968214,A
341,2012.983215,A
344,2012.999789,A
347,2013.015541,A
351,2013.031468,A
355,2013.047075,A
359,2013.064581,A
363,2013.078004,A
367,2013.094084,A
371,2013.109264,A
375,2013.126243,A
379,2013.141268,A
383,2013.158202,A
387,2013.173430,A
391,2013.191171,A
395,2013.206498,A
399,2013.223875,A
403,2013.238329,A
407,2013.255572,A
411,2013.270014,A
415,2013.286318,A
419,2013.302190,A
423,2013.318223,A
427,2013.334222,A
431,2013.350334,A
435,2013.366230,A
439,2013.382227,A
443,2013.399540,A
447,2013.414275,A
451,2013.431765,A
455,2013.446291,A
459,2013.462885,A
463,2013.478475,A
467,2013.495089,A
471,2013.510252,A
475,2013.527173,A
479,2013.542192,A
483,2013.559190,A
487,2013.574435,A
491,2013.591138,A
495,2013.606351,A
499,2013.623813,A
503,2013.638248,A
507,2013.655886,A
511,2013.670109,A
515,2013.687069,A
519,2013.702095,A
