498,1211.342168,C
498,1211.354233,C
498,1211.369932,C
498,1211.386786,C
498,1211.402043,C
498,1211.418265,C
498,1211.434138,C
498,1211.450709,C
498,1211.465827,C
498,1211.482760,C
498,1211.498062,C
498,1211.514338,C
498,1211.530006,C
498,1211.546364,C
498,1211.561909,C
498,1211.578377,C
498,1211.594073,C
498,1211.609858,C
498,1211.625964,C
498,1211.642033,C
498,1211.658036,C
498,1211.673882,C
498,1211.689974,C
498,1211.705959,C
498,1211.722645,C
498,1211.738033,C
498,1211.754441,C
498,1211.770005,C
498,1211.786799,C
498,1211.802078,C
498,1211.818219,C
498,1211.833877,C
498,1211.850531,C
498,1211.865863,C
498,1211.882608,C
498,1211.897947,C
498,1211.914280,C
498,1211.929777,C
498,1211.946681,C
498,1211.961914,C
498,1211.979901,C
498,1211.995229,C
498,1212.011686,C
499,1212.027894,C
500,1212.045012,C
502,1212.060665,C
505,1212.077022,C
509,1212.091742,C
513,1212.107332,C
517,1212.121953,C
521,1212.138051,C
525,1212.154007,C
529,1212.170228,C
533,1212.185892,C
537,1212.201906,C
541,1212.218277,C
545,1212.233893,C
549,1212.250396,C
553,1212.265890,C
557,1212.282563,C
561,1212.297888,C
565,1212.314536,C
569,1212.330035,C
573,1212.346250,C
577,1212.361917,C
581,1212.378500,C
585,1212.393960,C
589,1212.410310,C
593,1212.427274,C
597,1212.442614,C
601,1212.457950,C
605,1212.475098,C
609,1212.489927,C
613,1212.506396,C
617,1212.521946,C
621,1212.538377,C
625,1212.553947,C
629,1212.570812,C
633,1212.585945,C
637,1212.601772,C
641,1212.618041,C
645,1212.633923,C
649,1212.649855,C
653,1212.667555,C
657,1212.684365,C
661,1212.700640,C
664,1212.717239,C
666,1212.734043,C
666,1212.748924,C
666,1212.761885,C
666,1212.778869,C
666,1212.794016,C
666,1212.810892,C
666,1212.826159,C
666,1212.842442,C
666,1212.858027,C
666,1212.874457,C
666,1212.889949,C
666,1212.906388,C
666,1212.922276,C
666,1212.940187,C
666,1212.956419,C
666,1212.971898,C
667,1212.987546,C
669,1213.003706,C
672,1213.019443,C
675,1213.035978,C
675,1213.051234,C
675,1213.066287,C
675,1213.081889,C
675,1213.097859,C
675,1213.114037,C
675,1213.129899,C
675,1213.145906,C
675,1213.162045,C
675,1213.178132,C
675,1213.194195,C
675,1213.210377,C
675,1213.226163,C
675,1213.242670,C
675,1213.258081,C
675,1213.274781,C
675,1213.290047,C
675,1213.306576,C
675,1213.323427,C
675,1213.341051,C
675,1213.356675,C
676,1213.372828,C
678,1213.388564,C
678,1213.403967,C
678,1213.417916,C
678,1213.434356,C
678,1213.449871,C
678,1213.466557,C
678,1213.482038,C
678,1213.498427,C
678,1213.513995,C
678,1213.530683,C
678,1213.546347,C
678,1213.562820,C
678,1213.578158,C
678,1213.594200,C
678,1213.610084,C
678,1213.626195,C
678,1213.642191,C
678,1213.657991,C
678,1213.676070,C
678,1213.689947,C
678,1213.706746,C
678,1213.722061,C
678,1213.740013,C
678,1213.755363,C
678,1213.772846,C
678,1213.788064,C
678,1213.802793,C
678,1213.817884,C
678,1213.834416,C
678,1213.851023,C
678,1213.866234,C
678,1213.882245,C
678,1213.898590,C
678,1213.914068,C
678,1213.930514,C
678,1213.945993,C
678,1213.962478,C
678,1213.978179,C
678,1213.994477,C
678,1214.010010,C
678,1214.026508,C
678,1214.042125,C
678,1214.058449,C
678,1214.074129,C
678,1214.090032,C
678,1214.107098,C
678,1214.122335,C
678,1214.138058,C
