503,1280.464563,C
503,1280.476160,C
503,1280.492275,C
503,1280.508311,C
503,1280.524384,C
503,1280.540106,C
503,1280.556243,C
503,1280.572607,C
503,1280.588185,C
503,1280.605155,C
503,1280.620034,C
503,1280.636864,C
503,1280.651967,C
503,1280.668541,C
503,1280.684087,C
503,1280.700615,C
503,1280.716023,C
503,1280.732521,C
503,1280.748215,C
503,1280.764639,C
503,1280.780122,C
503,1280.797040,C
503,1280.812219,C
503,1280.828957,C
503,1280.844275,C
503,1280.860922,C
503,1280.876249,C
503,1280.892825,C
503,1280.908194,C
503,1280.925016,C
503,1280.940480,C
503,1280.956180,C
503,1280.972274,C
503,1280.988400,C
503,1281.004319,C
503,1281.020087,C
503,1281.036279,C
503,1281.053280,C
503,1281.070039,C
503,1281.085725,C
503,1281.100705,C
503,1281.117493,C
503,1281.135447,C
503,1281.150209,C
503,1281.166553,C
501,1281.182127,C
499,1281.199272,C
496,1281.215000,C
492,1281.231683,C
487,1281.246731,C
482,1281.260769,C
477,1281.276377,C
472,1281.292741,C
467,1281.308274,C
462,1281.325102,C
457,1281.340144,C
452,1281.356899,C
447,1281.372525,C
442,1281.389952,C
437,1281.405435,C
433,1281.422943,C
431,1281.438783,C
431,1281.455505,C
431,1281.470115,C
431,1281.486015,C
431,1281.501369,C
431,1281.517899,C
432,1281.534741,C
434,1281.549456,C
437,1281.566115,C
440,1281.581430,C
444,1281.598180,C
448,1281.613568,C
452,1281.628840,C
456,1281.644224,C
460,1281.661012,C
464,1281.676417,C
468,1281.692831,C
472,1281.708313,C
476,1281.725078,C
480,1281.740177,C
484,1281.756687,C
488,1281.772250,C
492,1281.789293,C
496,1281.804226,C
500,1281.820999,C
504,1281.836436,C
508,1281.853067,C
512,1281.868156,C
516,1281.884995,C
520,1281.900185,C
524,1281.917095,C
528,1281.932169,C
532,1281.948186,C
536,1281.964167,C
540,1281.980207,C
544,1281.996403,C
548,1282.012349,C
552,1282.028301,C
556,1282.044327,C
560,1282.060773,C
564,1282.076364,C
568,1282.092766,C
572,1282.108323,C
576,1282.124717,C
580,1282.140244,C
584,1282.156635,C
588,1282.172277,C
592,1282.189125,C
596,1282.204079,C
600,1282.220958,C
604,1282.236425,C
608,1282.253101,C
612,1282.268236,C
616,1282.284650,C
620,1282.300150,C
624,1282.316501,C
628,1282.332165,C
632,1282.348815,C
636,1282.364214,C
640,1282.380862,C
644,1282.396470,C
648,1282.412954,C
652,1282.428215,C
656,1282.444354,C
660,1282.460343,C
664,1282.476323,C
668,1282.492260,C
672,1282.510518,C
676,1282.526929,C
678,1282.542805,C
678,1282.556799,C
678,1282.572312,C
678,1282.588747,C
678,1282.604119,C
678,1282.620533,C
678,1282.636221,C
678,1282.652741,C
678,1282.668184,C
678,1282.685232,C
678,1282.700432,C
678,1282.716968,C
678,1282.732228,C
678,1282.748647,C
678,1282.764287,C
678,1282.780779,C
678,1282.796348,C
678,1282.812675,C
678,1282.828485,C
678,1282.844657,C
678,1282.860438,C
678,1282.877407,C
678,1282.892394,C
678,1282.908790,C
678,1282.924367,C
678,1282.940319,C
678,1282.956287,C
678,1282.972184,C
678,1282.988183,C
678,1283.004156,C
678,1283.020374,C
678,1283.036310,C
678,1283.053139,C
678,1283.068242,C
678,1283.085117,C
678,1283.100133,C
678,1283.117059,C
678,1283.132321,C
678,1283.148841,C
678,1283.164257,C
678,1283.181009,C
678,1283.196427,C
678,1283.212701,C
678,1283.228630,C
678,1283.245074,C
678,1283.260440,C
678,1283.277069,C
678,1283.292650,C
678,1283.309229,C
678,1283.324450,C
678,1283.340665,C
678,1283.356357,C
678,1283.372801,C
678,1283.388341,C
678,1283.404510,C
678,1283.420117,C
678,1283.436189,C
678,1283.452201,C
678,1283.468131,C
678,1283.484418,C
678,1283.500241,C
678,1283.516313,C
678,1283.532399,C
678,1283.548933,C
678,1283.564419,C
678,1283.580939,C
678,1283.596443,C
678,1283.612882,C
678,1283.628366,C
678,1283.644906,C
678,1283.660407,C
678,1283.677315,C
678,1283.692403,C
678,1283.709169,C
678,1283.724385,C
678,1283.740932,C
678,1283.756339,C
678,1283.772854,C
678,1283.788425,C
678,1283.804631,C
678,1283.820248,C
678,1283.836743,C
678,1283.852382,C
678,1283.868850,C
678,1283.884451,C
678,1283.900941,C
678,1283.916227,C
678,1283.932376,C
678,1283.948400,C
678,1283.964355,C
678,1283.980417,C
678,1283.996368,C
678,1284.012301,C
678,1284.028364,C
678,1284.045333,C
678,1284.060364,C
678,1284.077077,C
678,1284.092631,C
678,1284.108934,C
678,1284.124303,C
678,1284.140986,C
678,1284.156378,C
678,1284.172543,C
678,1284.188389,C
678,1284.204658,C
678,1284.220095,C
678,1284.236629,C
678,1284.252203,C
678,1284.268887,C
678,1284.284206,C
678,1284.301048,C
678,1284.316328,C
678,1284.332770,C
678,1284.348415,C
678,1284.364704,C
678,1284.380439,C
678,1284.396769,C
678,1284.412344,C
678,1284.428508,C
678,1284.444553,C
678,1284.460529,C
678,1284.476412,C
678,1284.492429,C
678,1284.508607,C
678,1284.524406,C
678,1284.541195,C
678,1284.556200,C
678,1284.572599,C
678,1284.588219,C
678,1284.604593,C
678,1284.620222,C
678,1284.636719,C
678,1284.652286,C
678,1284.669177,C
678,1284.684383,C
678,1284.701268,C
678,1284.716557,C
678,1284.732810,C
678,1284.748539,C
678,1284.764821,C
678,1284.780469,C
678,1284.796740,C
678,1284.812423,C
678,1284.828785,C
678,1284.844483,C
678,1284.861074,C
678,1284.876525,C
678,1284.893136,C
678,1284.908506,C
678,1284.924380,C
678,1284.940323,C
678,1284.956261,C
678,1284.972170,C
678,1284.988283,C
678,1285.004297,C
678,1285.020224,C
678,1285.036958,C
678,1285.052263,C
678,1285.068933,C
678,1285.084355,C
678,1285.100919,C
678,1285.116410,C
678,1285.132937,C
678,1285.148397,C
678,1285.165000,C
678,1285.180606,C
678,1285.196913,C
678,1285.212582,C
678,1285.228981,C
678,1285.244438,C
678,1285.261266,C
678,1285.276455,C
678,1285.293627,C
678,1285.308389,C
678,1285.325069,C
678,1285.340668,C
678,1285.356994,C
678,1285.372389,C
678,1285.388792,C
678,1285.404492,C
678,1285.420208,C
678,1285.436304,C
678,1285.452356,C
678,1285.468364,C
678,1285.484419,C
678,1285.500241,C
678,1285.516619,C
678,1285.532823,C
678,1285.548368,C
678,1285.564804,C
678,1285.580595,C
678,1285.597335,C
678,1285.612514,C
678,1285.629021,C
678,1285.644461,C
678,1285.661156,C
678,1285.676351,C
678,1285.693376,C
678,1285.708450,C
678,1285.725064,C
678,1285.740277,C
678,1285.756668,C
678,1285.772290,C
678,1285.788927,C
678,1285.804371,C
678,1285.820772,C
678,1285.836579,C
678,1285.853229,C
678,1285.868316,C
678,1285.885318,C
678,1285.901607,C
678,1285.916306,C
678,1285.932453,C
678,1285.948504,C
678,1285.964497,C
