29,707.236928,D
29,707.248539,D
29,707.264615,D
29,707.280573,D
29,707.296849,D
29,707.312782,D
29,707.328626,D
29,707.344897,D
29,707.360438,D
29,707.377100,D
29,707.392682,D
29,707.408761,D
29,707.424453,D
29,707.440591,D
29,707.456602,D
29,707.472742,D
29,707.488642,D
29,707.504970,D
29,707.520774,D
29,707.537113,D
29,707.552740,D
29,707.569126,D
29,707.584745,D
29,707.600750,D
29,707.616640,D
29,707.632968,D
29,707.648648,D
29,707.664925,D
29,707.680679,D
29,707.697047,D
29,707.712683,D
29,707.728538,D
29,707.744589,D
29,707.760671,D
29,707.776430,D
29,707.792669,D
29,707.808597,D
29,707.824539,D
29,707.840683,D
29,707.856702,D
29,707.872881,D
29,707.888585,D
29,707.904764,D
29,707.920694,D
29,707.936911,D
29,707.952851,D
29,707.969183,D
29,707.984876,D
29,708.000932,D
29,708.016896,D
29,708.032935,D
29,708.048742,D
29,708.064977,D
29,708.080625,D
29,708.097058,D
29,708.112676,D
29,708.128666,D
29,708.144668,D
29,708.160891,D
29,708.176530,D
29,708.192548,D
29,708.208491,D
29,708.224619,D
29,708.240592,D
29,708.256538,D
29,708.272455,D
29,708.288547,D
29,708.304557,D
29,708.320845,D
29,708.336918,D
29,708.352769,D
29,708.369249,D
29,708.384786,D
29,708.401452,D
29,708.416763,D
29,708.432827,D
29,708.448723,D
29,708.465136,D
29,708.480859,D
29,708.496965,D
29,708.512731,D
29,708.528738,D
29,708.544518,D
29,708.560932,D
29,708.576632,D
29,708.592989,D
29,708.608589,D
29,708.624786,D
29,708.640605,D
29,708.657158,D
29,708.672611,D
29,708.688600,D
29,708.704713,D
29,708.720695,D
29,708.736709,D
29,708.752647,D
29,708.768643,D
29,708.784772,D
29,708.800718,D
29,708.816787,D
29,708.832869,D
29,708.848837,D
29,708.865028,D
29,708.880765,D
29,708.897247,D
29,708.912760,D
29,708.928763,D
29,708.944425,D
29,708.961026,D
29,708.976632,D
29,708.993016,D
29,709.008560,D
29,709.023721,D
29,709.039820,D
29,709.055785,D
29,709.071708,D
29,709.087820,D
29,709.103669,D
29,709.119716,D
29,709.135786,D
29,709.152051,D
29,709.167979,D
29,709.184032,D
29,709.199736,D
29,709.215914,D
29,709.231870,D
29,709.247716,D
29,709.263835,D
29,709.279712,D
29,709.295484,D
29,709.311639,D
29,709.327642,D
29,709.343657,D
29,709.359929,D
29,709.375584,D
29,709.391741,D
29,709.407634,D
29,709.423668,D
29,709.439683,D
29,709.455889,D
29,709.471792,D
29,709.487911,D
29,709.503720,D
29,709.519918,D
29,709.535766,D
29,709.552080,D
29,709.567760,D
29,709.583926,D
29,709.599627,D
29,709.616039,D
29,709.631799,D
29,709.647950,D
29,709.663892,D
29,709.679802,D
29,709.695862,D
29,709.711712,D
29,709.727499,D
