686,689.554391,A
686,689.565907,A
686,689.581994,A
686,689.597903,A
686,689.614270,A
686,689.629780,A
686,689.646009,A
686,689.662121,A
686,689.678241,A
686,689.694079,A
686,689.710216,A
686,689.726094,A
686,689.742037,A
686,689.757892,A
686,689.774021,A
686,689.789912,A
686,689.806475,A
686,689.822178,A
686,689.838308,A
686,689.854000,A
686,689.870292,A
686,689.885873,A
686,689.902454,A
686,689.918100,A
686,689.934038,A
686,689.949834,A
686,689.965863,A
686,689.981878,A
686,689.998082,A
686,690.013844,A
686,690.029943,A
686,690.046077,A
686,690.061964,A
686,690.078030,A
686,690.093975,A
686,690.110210,A
686,690.126031,A
686,690.142294,A
686,690.157962,A
686,690.174149,A
686,690.189992,A
686,690.206132,A
686,690.221888,A
686,690.238102,A
686,690.253994,A
686,690.270100,A
686,690.285830,A
686,690.303177,A
690,690.318036,A
694,690.334047,A
698,690.350117,A
702,690.366339,A
706,690.381919,A
710,690.398151,A
714,690.413851,A
718,690.429879,A
722,690.445968,A
726,690.462048,A
730,690.478090,A
734,690.494177,A
738,690.510090,A
742,690.525969,A
746,690.542056,A
750,690.557948,A
754,690.574413,A
758,690.589995,A
762,690.606506,A
766,690.622054,A
770,690.638325,A
774,690.654216,A
778,690.670143,A
782,690.685881,A
786,690.702047,A
790,690.717880,A
794,690.735172,A
794,690.749711,A
794,690.766059,A
794,690.782075,A
794,690.798033,A
794,690.813968,A
794,690.830127,A
794,690.845957,A
794,690.862319,A
794,690.878163,A
794,690.894349,A
794,690.909955,A
794,690.926121,A
794,690.942070,A
794,690.958105,A
794,690.973931,A
794,690.990059,A
794,691.008038,A
789,691.022197,A
784,691.038217,A
779,691.053959,A
774,691.070268,A
769,691.085727,A
764,691.102310,A
759,691.117907,A
754,691.134198,A
749,691.149901,A
744,691.166057,A
739,691.181858,A
734,691.197877,A
729,691.214019,A
724,691.230237,A
719,691.246009,A
714,691.262421,A
709,691.278088,A
704,691.294584,A
699,691.310096,A
694,691.326303,A
689,691.342299,A
684,691.358255,A
679,691.374082,A
674,691.390099,A
669,691.406043,A
664,691.422205,A
659,691.437974,A
654,691.454233,A
649,691.469915,A
644,691.485931,A
639,691.501895,A
634,691.518026,A
629,691.532956,A
624,691.548867,A
619,691.564990,A
614,691.581048,A
609,691.597111,A
604,691.613029,A
599,691.629434,A
594,691.645038,A
589,691.661633,A
584,691.677215,A
579,691.693560,A
574,691.708993,A
569,691.725120,A
564,691.741213,A
559,691.757503,A
554,691.773107,A
549,691.789410,A
544,691.805055,A
539,691.821078,A
534,691.836973,A
529,691.853208,A
524,691.869082,A
519,691.885377,A
514,691.900903,A
509,691.917397,A
504,691.932871,A
499,691.948898,A
494,691.965222,A
489,691.981228,A
484,691.996978,A
479,692.013135,A
474,692.029143,A
469,692.045039,A
464,692.061173,A
459,692.077093,A
454,692.093326,A
449,692.109160,A
444,692.125343,A
439,692.141289,A
434,692.157274,A
429,692.173058,A
424,692.189067,A
419,692.205131,A
414,692.221223,A
409,692.237039,A
404,692.253447,A
399,692.268990,A
394,692.285199,A
389,692.301164,A
384,692.341161,A
379,692.353761,A
374,692.370213,A
369,692.385938,A
364,692.402057,A
359,692.418084,A
354,692.434116,A
349,692.450018,A
344,692.466074,A
339,692.481908,A
334,692.498244,A
329,692.513993,A
324,692.530218,A
319,692.546124,A
314,692.562257,A
309,692.577987,A
304,692.594177,A
299,692.610328,A
294,692.626269,A
289,692.642152,A
284,692.658331,A
279,692.674158,A
274,692.690600,A
269,692.706176,A
264,692.722659,A
259,692.738084,A
254,692.754160,A
249,692.770104,A
244,692.786060,A
239,692.801937,A
234,692.818157,A
229,692.833948,A
224,692.850005,A
219,692.865967,A
214,692.881916,A
209,692.898098,A
204,692.914082,A
199,692.930424,A
194,692.946117,A
189,692.962392,A
184,692.978080,A
179,692.994470,A
174,693.010238,A
169,693.026225,A
164,693.042080,A
159,693.058173,A
154,693.074083,A
149,693.090409,A
144,693.106072,A
139,693.122415,A
134,693.137914,A
129,693.154268,A
124,693.170115,A
119,693.186336,A
114,693.202122,A
109,693.218215,A
104,693.234147,A
99,693.250159,A
94,693.266182,A
89,693.281953,A
84,693.298302,A
79,693.314057,A
74,693.330026,A
69,693.346099,A
64,693.362369,A
59,693.378137,A
54,693.394099,A
49,693.410187,A
44,693.426663,A
39,693.442170,A
34,693.458321,A
29,693.474207,A
24,693.490533,A
19,693.507921,A
19,693.522403,A
19,693.537978,A
19,693.554116,A
19,693.570031,A
19,693.586318,A
19,693.602042,A
19,693.618235,A
19,693.634147,A
19,693.650349,A
19,693.666081,A
19,693.682299,A
19,693.698319,A
19,693.714332,A
19,693.730165,A
19,693.746301,A
19,693.762427,A
19,693.778075,A
19,693.794168,A
19,693.810145,A
19,693.826086,A
19,693.842083,A
19,693.857981,A
19,693.874170,A
19,693.890111,A
19,693.906396,A
19,693.922342,A
19,693.938054,A
19,693.954320,A
19,693.971395,A
23,693.986242,A
27,694.002052,A
31,694.018376,A
35,694.034055,A
39,694.050448,A
43,694.066088,A
47,694.083711,A
47,694.098081,A
47,694.114400,A
47,694.130143,A
47,694.146456,A
47,694.162274,A
47,694.178393,A
47,694.194191,A
47,694.210249,A
47,694.226227,A
47,694.242341,A
47,694.258287,A
47,694.274108,A
47,694.290334,A
47,694.306135,A
47,694.322261,A
47,694.337931,A
47,694.354216,A
47,694.370365,A
47,694.385961,A
47,694.402042,A
47,694.418455,A
47,694.434162,A
47,694.450299,A
47,694.466019,A
47,694.482280,A
47,694.498133,A
47,694.515898,A
42,694.530334,A
37,694.546365,A
32,694.562292,A
27,694.578389,A
22,694.594322,A
17,694.610468,A
17,694.626257,A
17,694.644121,A
17,694.658242,A
17,694.674372,A
17,694.690668,A
17,694.706583,A
17,694.721975,A
17,694.740134,A
17,694.753993,A
17,694.770100,A
17,694.786026,A
17,694.802137,A
17,694.818074,A
17,694.834189,A
17,694.850083,A
17,694.868041,A
17,694.882127,A
17,694.898179,A
17,694.914637,A
17,694.930200,A
17,694.946235,A
17,694.962424,A
17,694.978321,A
17,694.994549,A
17,695.010502,A
17,695.026199,A
17,695.042507,A
17,695.058060,A
17,695.074388,A
17,695.090281,A
17,695.106514,A
17,695.121920,A
17,695.138153,A
17,695.153989,A
17,695.170393,A
17,695.186070,A
17,695.202448,A
17,695.218075,A
17,695.236384,A
21,695.250042,A
25,695.266120,A
29,695.281997,A
33,695.298321,A
37,695.314177,A
41,695.330377,A
45,695.346092,A
49,695.362228,A
53,695.378288,A
57,695.394399,A
61,695.410324,A
65,695.426265,A
69,695.442383,A
73,695.458219,A
77,695.474340,A
81,695.490419,A
85,695.506462,A
89,695.522014,A
93,695.538250,A
97,695.554201,A
