21,1876.595206,B
21,1876.607312,B
21,1876.622934,B
21,1876.639331,B
21,1876.655129,B
21,1876.671792,B
21,1876.687002,B
21,1876.703946,B
21,1876.718760,B
21,1876.735544,B
21,1876.750839,B
21,1876.766799,B
21,1876.782915,B
21,1876.798731,B
21,1876.814654,B
21,1876.830695,B
21,1876.846761,B
21,1876.862770,B
21,1876.879421,B
21,1876.894961,B
21,1876.911708,B
21,1876.939015,B
21,1876.962829,B
21,1876.974786,B
21,1876.989878,B
21,1877.006332,B
21,1877.021881,B
21,1877.038116,B
21,1877.053752,B
21,1877.070461,B
21,1877.085847,B
21,1877.102405,B
21,1877.117688,B
21,1877.134524,B
21,1877.149651,B
21,1877.166079,B
21,1877.181732,B
21,1877.198196,B
21,1877.213638,B
21,1877.230196,B
21,1877.245752,B
21,1877.262288,B
21,1877.277780,B
21,1877.293824,B
21,1877.309876,B
21,1877.325870,B
21,1877.341936,B
21,1877.357825,B
21,1877.373970,B
21,1877.389850,B
21,1877.406568,B
21,1877.421996,B
21,1877.438477,B
21,1877.453962,B
21,1877.470679,B
21,1877.485829,B
21,1877.502411,B
21,1877.517723,B
21,1877.534531,B
21,1877.551089,B
21,1877.567885,B
21,1877.583855,B
21,1877.600798,B
21,1877.616356,B
21,1877.632027,B
22,1877.648458,B
23,1877.664315,B
24,1877.679938,B
26,1877.696389,B
28,1877.711813,B
30,1877.728293,B
33,1877.744332,B
36,1877.760784,B
39,1877.776161,B
43,1877.792154,B
47,1877.807580,B
51,1877.823543,B
55,1877.837766,B
59,1877.853859,B
63,1877.869712,B
67,1877.885631,B
71,1877.902019,B
75,1877.917677,B
79,1877.934058,B
83,1877.949644,B
87,1877.966239,B
91,1877.981924,B
95,1877.998432,B
99,1878.013977,B
103,1878.030446,B
107,1878.045767,B
111,1878.062253,B
115,1878.077799,B
119,1878.094414,B
123,1878.110012,B
127,1878.126132,B
131,1878.141872,B
135,1878.158190,B
139,1878.173795,B
143,1878.190386,B
147,1878.205855,B
151,1878.222642,B
155,1878.237832,B
159,1878.254336,B
