679,760.349203,B
679,760.360945,B
679,760.376199,B
679,760.392509,B
679,760.408175,B
679,760.424376,B
679,760.440136,B
679,760.456371,B
679,760.472155,B
679,760.488275,B
679,760.504213,B
679,760.520575,B
679,760.536024,B
679,760.552359,B
679,760.568274,B
679,760.584586,B
679,760.600037,B
679,760.616379,B
679,760.632104,B
679,760.648200,B
679,760.664173,B
679,760.680012,B
679,760.696042,B
679,760.711971,B
679,760.728018,B
679,760.744130,B
679,760.760142,B
679,760.776082,B
679,760.792095,B
679,760.808460,B
679,760.824611,B
679,760.840123,B
679,760.856295,B
679,760.872320,B
679,760.888282,B
679,760.904104,B
679,760.920794,B
679,760.936156,B
679,760.954026,B
679,760.968215,B
679,760.985791,B
679,761.002572,B
678,761.017910,B
676,761.034352,B
673,761.050264,B
669,761.066018,B
665,761.082152,B
660,761.097656,B
655,761.114142,B
650,761.128143,B
645,761.144368,B
640,761.160177,B
635,761.176206,B
630,761.192340,B
625,761.208313,B
620,761.224111,B
615,761.240206,B
610,761.256365,B
605,761.272254,B
600,761.288178,B
595,761.304196,B
590,761.320244,B
585,761.336199,B
580,761.352289,B
575,761.368298,B
570,761.384189,B
565,761.400034,B
560,761.416463,B
555,761.432236,B
550,761.448450,B
545,761.464152,B
540,761.480195,B
535,761.496103,B
530,761.512281,B
525,761.528104,B
520,761.544158,B
515,761.560419,B
510,761.582567,B
505,761.612187,B
500,761.624574,B
495,761.640810,B
490,761.656561,B
485,761.672370,B
480,761.688213,B
475,761.704226,B
470,761.720291,B
465,761.736225,B
460,761.752172,B
455,761.768085,B
450,761.784028,B
445,761.800047,B
440,761.816131,B
435,761.831998,B
430,761.848250,B
425,761.864236,B
420,761.880363,B
415,761.896165,B
410,761.912372,B
405,761.928177,B
400,761.946075,B
395,761.961723,B
390,761.977800,B
385,761.993951,B
380,762.010157,B
375,762.025777,B
370,762.041684,B
365,762.057474,B
360,762.074147,B
356,762.090322,B
353,762.106228,B
351,762.122285,B
350,762.138874,B
349,762.153965,B
349,762.170581,B
349,762.186512,B
349,762.200154,B
349,762.217683,B
349,762.233415,B
349,762.248068,B
349,762.265536,B
349,762.280170,B
349,762.297947,B
349,762.314149,B
349,762.328106,B
349,762.344476,B
349,762.360252,B
349,762.376288,B
349,762.392183,B
349,762.408477,B
349,762.424263,B
349,762.440480,B
349,762.456275,B
349,762.472372,B
349,762.488103,B
349,762.504450,B
349,762.520518,B
349,762.536653,B
349,762.552349,B
349,762.568369,B
349,762.584319,B
349,762.600419,B
349,762.616260,B
349,762.632473,B
349,762.648505,B
349,762.664410,B
349,762.680077,B
349,762.696169,B
349,762.712108,B
349,762.728190,B
349,762.744141,B
349,762.760242,B
349,762.776228,B
349,762.792141,B
349,762.808461,B
349,762.824209,B
349,762.840476,B
349,762.856281,B
349,762.872434,B
349,762.888206,B
349,762.904490,B
349,762.920260,B
349,762.936693,B
349,762.952200,B
349,762.968422,B
349,762.984154,B
349,763.000489,B
349,763.016149,B
349,763.032374,B
349,763.048093,B
349,763.064270,B
349,763.080167,B
349,763.096162,B
349,763.112078,B
349,763.128307,B
349,763.144148,B
349,763.160164,B
349,763.176237,B
349,763.192249,B
349,763.208234,B
349,763.224205,B
349,763.240241,B
349,763.256524,B
349,763.272293,B
349,763.288331,B
349,763.304696,B
349,763.320300,B
349,763.336579,B
349,763.352220,B
349,763.368360,B
349,763.384172,B
349,763.400613,B
349,763.416349,B
349,763.432424,B
349,763.448241,B
349,763.464486,B
349,763.480155,B
349,763.496362,B
349,763.512255,B
349,763.528519,B
349,763.544209,B
349,763.560401,B
349,763.576240,B
349,763.592579,B
349,763.608278,B
349,763.624848,B
349,763.640328,B
349,763.656340,B
349,763.672275,B
349,763.688330,B
349,763.704381,B
349,763.720376,B
349,763.736218,B
349,763.752206,B
349,763.768112,B
349,763.784157,B
349,763.800352,B
349,763.816136,B
349,763.832372,B
349,763.848115,B
349,763.864241,B
349,763.880268,B
349,763.896397,B
349,763.912056,B
349,763.928286,B
349,763.944266,B
349,763.960416,B
349,763.976257,B
349,763.992688,B
349,764.008522,B
349,764.024673,B
349,764.040281,B
349,764.056656,B
349,764.072470,B
349,764.088539,B
349,764.104527,B
349,764.120739,B
349,764.136199,B
349,764.152092,B
349,764.168164,B
349,764.184139,B
349,764.200205,B
349,764.216117,B
349,764.232183,B
349,764.248031,B
349,764.264121,B
349,764.280246,B
349,764.296283,B
349,764.312220,B
349,764.328377,B
349,764.344316,B
349,764.360409,B
349,764.376331,B
349,764.392804,B
349,764.408383,B
349,764.424476,B
349,764.440185,B
349,764.456591,B
349,764.472290,B
349,764.488380,B
349,764.504292,B
349,764.520691,B
349,764.536073,B
349,764.552346,B
349,764.568124,B
349,764.584357,B
349,764.600132,B
349,764.616680,B
349,764.632309,B
349,764.648172,B
349,764.664301,B
349,764.680849,B
349,764.696226,B
349,764.712184,B
349,764.728340,B
349,764.744328,B
349,764.760305,B
349,764.776289,B
349,764.792710,B
349,764.808459,B
349,764.824621,B
349,764.840326,B
349,764.856550,B
349,764.872200,B
349,764.888404,B
349,764.904494,B
349,764.920573,B
349,764.936104,B
349,764.952556,B
349,764.968383,B
349,764.984446,B
349,765.000337,B
349,765.016589,B
349,765.032271,B
349,765.048355,B
349,765.064262,B
349,765.080338,B
349,765.096253,B
349,765.112447,B
349,765.128338,B
349,765.144374,B
349,765.160353,B
349,765.176478,B
349,765.192423,B
349,765.208461,B
349,765.224335,B
349,765.240366,B
349,765.256403,B
349,765.272228,B
349,765.288731,B
349,765.306267,B
349,765.320680,B
349,765.336186,B
349,765.352386,B
349,765.369495,B
349,765.386303,B
349,765.401964,B
349,765.416753,B
349,765.432283,B
349,765.448371,B
349,765.464149,B
349,765.480416,B
349,765.496216,B
349,765.512522,B
349,765.528296,B
349,765.544533,B
349,765.560362,B
349,765.576471,B
349,765.592289,B
349,765.608591,B
349,765.624360,B
349,765.640314,B
349,765.656357,B
349,765.672401,B
349,765.688412,B
349,765.704501,B
349,765.720578,B
349,765.736310,B
349,765.752211,B
349,765.768129,B
349,765.784667,B
349,765.800288,B
349,765.816511,B
349,765.832429,B
349,765.848509,B
349,765.864405,B
349,765.881799,B
349,765.896208,B
349,765.912647,B
349,765.928436,B
349,765.944512,B
349,765.960323,B
349,765.976600,B
349,765.992339,B
349,766.008668,B
349,766.024282,B
349,766.040581,B
349,766.056401,B
349,766.072577,B
349,766.088296,B
349,766.104840,B
349,766.120220,B
349,766.136153,B
349,766.152194,B
