529,302.696322,C
530,302.707955,C
531,302.724147,C
532,302.740038,C
533,302.756143,C
534,302.771945,C
535,302.788308,C
536,302.803956,C
537,302.820348,C
538,302.835933,C
539,302.852075,C
540,302.867813,C
541,302.883851,C
542,302.899772,C
543,302.915866,C
544,302.931866,C
545,302.947876,C
546,302.964134,C
547,302.979959,C
548,302.995838,C
549,303.012023,C
550,303.028044,C
551,303.044234,C
552,303.059999,C
553,303.076054,C
554,303.091977,C
555,303.108043,C
556,303.123894,C
557,303.139929,C
558,303.156033,C
559,303.172021,C
560,303.187975,C
561,303.204078,C
562,303.220344,C
563,303.235855,C
564,303.251918,C
565,303.267814,C
566,303.284169,C
567,303.299784,C
568,303.315888,C
569,303.331847,C
570,303.348034,C
571,303.363897,C
572,303.380064,C
573,303.395839,C
574,303.412194,C
575,303.427951,C
576,303.444182,C
577,303.460090,C
578,303.476206,C
579,303.491983,C
580,303.508109,C
581,303.523942,C
582,303.540271,C
583,303.555926,C
584,303.572032,C
585,303.588015,C
586,303.604042,C
587,303.620150,C
588,303.636078,C
589,303.652000,C
590,303.667847,C
591,303.684039,C
592,303.699872,C
593,303.716063,C
594,303.731926,C
595,303.748036,C
596,303.764014,C
597,303.780145,C
598,303.795908,C
599,303.812236,C
600,303.827936,C
601,303.844157,C
602,303.859973,C
603,303.876128,C
604,303.891933,C
605,303.908267,C
606,303.924032,C
607,303.940196,C
608,303.955952,C
609,303.972108,C
610,303.988076,C
611,304.004187,C
612,304.020026,C
613,304.036227,C
614,304.051929,C
615,304.067929,C
616,304.083953,C
617,304.099942,C
618,304.115888,C
619,304.132143,C
620,304.148022,C
621,304.164128,C
622,304.180361,C
623,304.195887,C
624,304.212217,C
625,304.227938,C
626,304.243973,C
627,304.260115,C
628,304.276265,C
629,304.291885,C
630,304.308186,C
631,304.324192,C
632,304.340170,C
633,304.356175,C
634,304.372230,C
635,304.388083,C
636,304.404218,C
637,304.419958,C
638,304.436056,C
639,304.451800,C
640,304.467915,C
641,304.483845,C
642,304.499913,C
643,304.515789,C
644,304.531863,C
645,304.548034,C
646,304.564077,C
647,304.579771,C
648,304.595901,C
649,304.611953,C
650,304.628323,C
651,304.643973,C
652,304.660177,C
653,304.676026,C
654,304.692183,C
655,304.708106,C
656,304.724148,C
657,304.740135,C
658,304.756055,C
659,304.772214,C
660,304.788147,C
661,304.805371,C
662,304.819986,C
663,304.836100,C
664,304.852026,C
665,304.868083,C
666,304.883990,C
667,304.899993,C
668,304.915989,C
669,304.931931,C
670,304.947898,C
671,304.964309,C
672,304.979845,C
673,304.996066,C
674,305.011998,C
675,305.028177,C
676,305.044078,C
677,305.060028,C
678,305.076183,C
679,305.092090,C
680,305.108158,C
681,305.124177,C
682,305.140007,C
683,305.156039,C
684,305.172084,C
685,305.188346,C
686,305.204218,C
687,305.219997,C
688,305.235934,C
689,305.251903,C
690,305.268056,C
691,305.283941,C
692,305.301054,C
693,305.317142,C
694,305.333354,C
695,305.348933,C
696,305.365249,C
697,305.381142,C
698,305.397153,C
699,305.414563,C
700,305.429135,C
701,305.445041,C
702,305.461338,C
703,305.477060,C
704,305.493420,C
705,305.509031,C
706,305.525297,C
707,305.541173,C
708,305.557252,C
