153,367.083646,A
154,367.095215,A
155,367.111232,A
156,367.127175,A
157,367.143393,A
158,367.159255,A
159,367.176156,A
160,367.191380,A
161,367.207386,A
162,367.223208,A
163,367.239256,A
164,367.255177,A
165,367.271315,A
166,367.287238,A
167,367.303325,A
168,367.319110,A
169,367.335271,A
170,367.351161,A
171,367.367521,A
172,367.382992,A
173,367.399232,A
174,367.415064,A
175,367.431018,A
176,367.447138,A
177,367.463262,A
178,367.479128,A
179,367.495071,A
180,367.511101,A
181,367.527250,A
182,367.543068,A
183,367.559309,A
184,367.575504,A
185,367.591297,A
186,367.607536,A
187,367.623615,A
188,367.639447,A
189,367.655224,A
190,367.671334,A
191,367.687232,A
192,367.703520,A
193,367.719210,A
194,367.735553,A
195,367.751344,A
196,367.767363,A
197,367.783038,A
198,367.799342,A
199,367.815437,A
200,367.854933,A
201,367.867515,A
202,367.883074,A
203,367.899094,A
204,367.915510,A
205,367.931164,A
206,367.947350,A
207,367.963185,A
208,367.979192,A
209,367.995353,A
210,368.011326,A
211,368.027250,A
212,368.043267,A
213,368.059354,A
214,368.075399,A
215,368.091271,A
216,368.107433,A
217,368.123395,A
218,368.139372,A
219,368.155261,A
220,368.171405,A
221,368.187212,A
222,368.203371,A
223,368.219522,A
224,368.235413,A
225,368.251370,A
226,368.267287,A
227,368.283175,A
228,368.299072,A
229,368.315135,A
230,368.331332,A
231,368.347146,A
232,368.363130,A
233,368.379133,A
234,368.395302,A
235,368.411167,A
236,368.427402,A
237,368.443663,A
238,368.459304,A
239,368.475435,A
240,368.491329,A
241,368.507473,A
242,368.523398,A
243,368.539287,A
244,368.555356,A
245,368.571609,A
246,368.587297,A
247,368.603500,A
248,368.619325,A
249,368.635600,A
250,368.651239,A
251,368.667270,A
252,368.683381,A
253,368.699283,A
254,368.715268,A
255,368.731360,A
256,368.747151,A
257,368.763389,A
258,368.779043,A
259,368.795195,A
260,368.811270,A
261,368.827154,A
262,368.843238,A
263,368.859350,A
264,368.875229,A
265,368.891302,A
266,368.907330,A
267,368.923478,A
268,368.939434,A
269,368.955298,A
270,368.971513,A
271,368.987293,A
272,369.003492,A
273,369.019306,A
274,369.035570,A
275,369.051292,A
276,369.067412,A
277,369.083393,A
278,369.099292,A
279,369.115271,A
280,369.131346,A
281,369.147263,A
282,369.163442,A
283,369.179451,A
284,369.195427,A
285,369.211240,A
286,369.227264,A
287,369.243495,A
288,369.259410,A
289,369.275346,A
290,369.291350,A
291,369.307361,A
292,369.323273,A
293,369.339437,A
294,369.355369,A
295,369.371223,A
296,369.387278,A
297,369.403277,A
298,369.419289,A
299,369.435421,A
300,369.451441,A
301,369.467469,A
302,369.483441,A
303,369.499293,A
304,369.515224,A
305,369.531410,A
306,369.547428,A
307,369.563500,A
308,369.579309,A
309,369.595428,A
310,369.611255,A
311,369.627380,A
312,369.643407,A
313,369.659429,A
314,369.675391,A
315,369.691565,A
316,369.707322,A
317,369.723325,A
318,369.739377,A
319,369.755471,A
320,369.771359,A
321,369.787360,A
322,369.803421,A
323,369.819436,A
324,369.835245,A
325,369.851264,A
326,369.867339,A
327,369.883387,A
328,369.899309,A
329,369.915243,A
330,369.931405,A
331,369.947320,A
332,369.963514,A
333,369.979225,A
334,369.995507,A
335,370.011396,A
336,370.027459,A
337,370.043308,A
338,370.059567,A
339,370.075520,A
340,370.091563,A
341,370.107388,A
342,370.123494,A
343,370.139279,A
344,370.155394,A
345,370.171564,A
346,370.187481,A
347,370.203296,A
348,370.219390,A
349,370.235299,A
350,370.251300,A
351,370.267334,A
352,370.283278,A
353,370.299371,A
354,370.315371,A
355,370.331387,A
356,370.347205,A
357,370.363317,A
358,370.379214,A
359,370.395529,A
360,370.411283,A
361,370.427457,A
362,370.443401,A
363,370.459618,A
364,370.475316,A
365,370.491505,A
366,370.507470,A
367,370.523416,A
368,370.539405,A
369,370.555615,A
370,370.571433,A
371,370.587673,A
372,370.603309,A
373,370.619424,A
374,370.635257,A
375,370.651459,A
376,370.667320,A
377,370.683419,A
378,370.699195,A
379,370.715331,A
380,370.731309,A
381,370.747333,A
382,370.763435,A
383,370.779291,A
384,370.795296,A
385,370.811346,A
386,370.827365,A
387,370.843390,A
388,370.859458,A
389,370.875622,A
390,370.891560,A
391,370.907381,A
392,370.923493,A
393,370.939271,A
394,370.955437,A
395,370.971331,A
396,370.987523,A
397,371.003342,A
398,371.019412,A
399,371.035229,A
400,371.051513,A
401,371.067466,A
402,371.083357,A
403,371.099270,A
404,371.115347,A
405,371.131182,A
406,371.147388,A
407,371.163437,A
408,371.179560,A
409,371.195263,A
410,371.211429,A
411,371.227422,A
412,371.243451,A
413,371.259552,A
414,371.275725,A
415,371.291409,A
416,371.307393,A
417,371.323410,A
418,371.339368,A
419,371.355312,A
420,371.371303,A
421,371.387606,A
422,371.403450,A
423,371.419358,A
424,371.435238,A
425,371.451396,A
426,371.467213,A
427,371.483490,A
428,371.499232,A
429,371.515582,A
430,371.531281,A
431,371.547518,A
432,371.563526,A
433,371.579481,A
434,371.595243,A
435,371.611416,A
436,371.627364,A
437,371.643466,A
438,371.659426,A
439,371.675409,A
440,371.691406,A
441,371.707377,A
442,371.723325,A
443,371.739645,A
444,371.755507,A
445,371.771471,A
446,371.787410,A
447,371.803394,A
448,371.819325,A
449,371.835134,A
450,371.851193,A
451,371.867430,A
452,371.883352,A
453,371.899178,A
454,371.915362,A
455,371.931246,A
456,371.947433,A
457,371.963240,A
458,371.979415,A
459,371.995457,A
460,372.011503,A
461,372.027433,A
462,372.043453,A
463,372.059485,A
464,372.075362,A
465,372.091321,A
466,372.107497,A
467,372.123379,A
468,372.139476,A
469,372.155348,A
470,372.171528,A
471,372.187295,A
472,372.203429,A
473,372.219157,A
474,372.235285,A
475,372.251186,A
476,372.267418,A
477,372.283234,A
478,372.299226,A
479,372.315306,A
480,372.331579,A
481,372.347426,A
482,372.363367,A
483,372.379548,A
484,372.395331,A
